# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0240.txt
# SPEC date/time stamp	Thu Jul 14 17:34:18 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838058.053
# Rayonix Save date/time stamp	07/14 17:34:17.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121374 106936 0 -4.61772 -48.0644 135 0 3.9397 0 101.921 182.347 48.1575 24.298 90.126 635.545 627.173 1527.97 105.718 105.67 105.645 26.2414 1422.7 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0240.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1213.74000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213872.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3271277E-01	 1.4117253E-03	 1.7709251E-02	 3.1361756E-04	 1.2997329E-05	 1.3825842E-07	 2.3017295E-07	 2.4484530E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5687537E+02	 1.6687537E+00	 1.2931093E-01	 1.3755384E-03	 7.3392878E-04	 7.8071297E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3221553E-01	 1.4067529E-03	 1.8113372E-02	 3.2809425E-04	 1.3244116E-05	 1.4091535E-07	 2.3989560E-07	 2.5524522E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5628759E+02	 1.6628759E+00	 1.2882643E-01	 1.3706934E-03	 7.3117891E-04	 7.7796310E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3471305E-01	 1.4317281E-03	 1.8522053E-02	 3.4306643E-04	 1.3798757E-05	 1.4665296E-07	 2.5558130E-07	 2.7163139E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5923983E+02	 1.6923983E+00	 1.3125993E-01	 1.3950284E-03	 7.4499070E-04	 7.9177490E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3419611E-01	 1.4265587E-03	 1.8935292E-02	 3.5854527E-04	 1.4052484E-05	 1.4938357E-07	 2.6608789E-07	 2.8286214E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5862877E+02	 1.6862877E+00	 1.3075625E-01	 1.3899915E-03	 7.4213193E-04	 7.8891612E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3401275E-01	 1.4247251E-03	 1.9353090E-02	 3.7454208E-04	 1.4342922E-05	 1.5248340E-07	 2.7757985E-07	 2.9510250E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5841203E+02	 1.6841203E+00	 1.3057759E-01	 1.3882050E-03	 7.4111793E-04	 7.8790213E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3597262E-01	 1.4443238E-03	 1.9775446E-02	 3.9106828E-04	 1.4870273E-05	 1.5795452E-07	 2.9406629E-07	 3.1236211E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6072872E+02	 1.7072872E+00	 1.3248722E-01	 1.4073013E-03	 7.5195640E-04	 7.9874059E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3474228E-01	 1.4320204E-03	 2.0202362E-02	 4.0813542E-04	 1.5053838E-05	 1.5998989E-07	 3.0412308E-07	 3.2321736E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.5927438E+02	 1.6927438E+00	 1.3128842E-01	 1.3953133E-03	 7.4515237E-04	 7.9193657E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3675213E-01	 1.4521189E-03	 2.0633836E-02	 4.2575519E-04	 1.5604694E-05	 1.6570032E-07	 3.2198471E-07	 3.4190332E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6165016E+02	 1.7165016E+00	 1.3324675E-01	 1.4148966E-03	 7.5626725E-04	 8.0305145E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3778893E-01	 1.4624869E-03	 2.1069869E-02	 4.4393938E-04	 1.6055260E-05	 1.7040997E-07	 3.3828223E-07	 3.5905157E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6287572E+02	 1.7287572E+00	 1.3425697E-01	 1.4249988E-03	 7.6200094E-04	 8.0878513E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3825107E-01	 1.4671082E-03	 2.1510461E-02	 4.6269992E-04	 1.6445966E-05	 1.7452316E-07	 3.5376031E-07	 3.7540735E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6342200E+02	 1.7342200E+00	 1.3470726E-01	 1.4295017E-03	 7.6455666E-04	 8.1134086E-06	 2.1200000E+02
