# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0526.txt
# SPEC date/time stamp	Sat Apr 01 11:49:30 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367770.377
# Rayonix Save date/time stamp	04/01 11:49:29.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268901 411381 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.5048 23.593 90.41 123.107 624.904 1525.79 2.4 3998.87 2179.68 99.9088 98.6554 98.7466 25.8688 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0526.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2689.01000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	822762.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.8984992E-01	 1.9533621E-03	 1.7709251E-02	 3.1361756E-04	 1.8159196E-05	 1.8683962E-07	 3.2158576E-07	 3.3087896E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.4358172E+02	 8.6795959E+00	 3.1383120E-01	 3.2290031E-03	 1.0254074E-03	 1.0550396E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.8924864E-01	 1.9304439E-03	 1.8113372E-02	 3.2809425E-04	 1.8514760E-05	 1.8886109E-07	 3.3536474E-07	 3.4209113E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.4090998E+02	 8.5777605E+00	 3.1283725E-01	 3.1911181E-03	 1.0221598E-03	 1.0426611E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.8908971E-01	 1.9134023E-03	 1.8522053E-02	 3.4306643E-04	 1.8916597E-05	 1.9141740E-07	 3.5037420E-07	 3.5454431E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.4020378E+02	 8.5020378E+00	 3.1257453E-01	 3.1629475E-03	 1.0213013E-03	 1.0334567E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.8763669E-01	 1.9329040E-03	 1.8935292E-02	 3.5854527E-04	 1.9190035E-05	 1.9768253E-07	 3.6336891E-07	 3.7431764E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.3374740E+02	 8.5886920E+00	 3.1017261E-01	 3.1951848E-03	 1.0134534E-03	 1.0439899E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.8826001E-01	 1.9051053E-03	 1.9353090E-02	 3.7454208E-04	 1.9678609E-05	 1.9913854E-07	 3.8084189E-07	 3.8539459E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.3651710E+02	 8.4651710E+00	 3.1120300E-01	 3.1492323E-03	 1.0168200E-03	 1.0289754E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.8706748E-01	 1.8931800E-03	 1.9775446E-02	 3.9106828E-04	 1.9980696E-05	 2.0221074E-07	 3.9512717E-07	 3.9988076E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.3121819E+02	 8.4121819E+00	 3.0923169E-01	 3.1295192E-03	 1.0103790E-03	 1.0225344E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.8707439E-01	 1.8932492E-03	 2.0202362E-02	 4.0813542E-04	 2.0412796E-05	 2.0658364E-07	 4.1238670E-07	 4.1734775E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.3124890E+02	 8.4124890E+00	 3.0924312E-01	 3.1296334E-03	 1.0104163E-03	 1.0225717E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.8723548E-01	 1.8948600E-03	 2.0633836E-02	 4.2575519E-04	 2.0866717E-05	 2.1117529E-07	 4.3056042E-07	 4.3573564E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.3196466E+02	 8.4196466E+00	 3.0950939E-01	 3.1322962E-03	 1.0112864E-03	 1.0234418E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.8796656E-01	 1.9021708E-03	 2.1069869E-02	 4.4393938E-04	 2.1390870E-05	 2.1646982E-07	 4.5070282E-07	 4.5609908E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.3521316E+02	 8.4521316E+00	 3.1071791E-01	 3.1443813E-03	 1.0152350E-03	 1.0273904E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.8806754E-01	 1.9031806E-03	 2.1510461E-02	 4.6269992E-04	 2.1849906E-05	 2.2111374E-07	 4.7000154E-07	 4.7562584E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.3566186E+02	 8.4566186E+00	 3.1088484E-01	 3.1460506E-03	 1.0157805E-03	 1.0279359E-05	 2.0700000E+02
