# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0003.txt
# SPEC date/time stamp	Sat Apr 01 11:05:52 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365152.057
# Rayonix Save date/time stamp	04/01 11:05:51.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266334 406741 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.8383 23.638 90.161 123.153 624.96 1525.84 2.4 3998.87 2101.57 99.1784 98.2813 98.5627 25.8408 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0003.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2663.34000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813482.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.6407153E-01	 1.6556893E-03	 4.8081222E-01	 2.3118039E-01	 6.4768934E-04	 6.5360048E-06	 3.1141695E-04	 3.1425910E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.0957089E+03	 1.1057089E+01	 4.1155845E-01	 4.1531454E-03	 1.3470734E-03	 1.3593674E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.6480897E-01	 1.6630637E-03	 4.8611382E-01	 2.3630664E-01	 6.5777419E-04	 6.6375051E-06	 3.1975312E-04	 3.2265830E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1006337E+03	 1.1106337E+01	 4.1340825E-01	 4.1716434E-03	 1.3531279E-03	 1.3654220E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.6472048E-01	 1.6621788E-03	 4.9144444E-01	 2.4151763E-01	 6.6463014E-04	 6.7067200E-06	 3.2662878E-04	 3.2959802E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1000428E+03	 1.1100428E+01	 4.1318627E-01	 4.1694237E-03	 1.3524014E-03	 1.3646955E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.6517245E-01	 1.6666985E-03	 4.9680407E-01	 2.4681429E-01	 6.7372207E-04	 6.7982982E-06	 3.3470787E-04	 3.3774222E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1030611E+03	 1.1130611E+01	 4.1432000E-01	 4.1807610E-03	 1.3561122E-03	 1.3684063E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.6579479E-01	 1.6729219E-03	 5.0219273E-01	 2.5219754E-01	 6.8359570E-04	 6.8976970E-06	 3.4329679E-04	 3.4639733E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1072173E+03	 1.1172173E+01	 4.1588109E-01	 4.1963718E-03	 1.3612218E-03	 1.3735159E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.6643753E-01	 1.6793493E-03	 5.0761040E-01	 2.5766832E-01	 6.9364904E-04	 6.9988965E-06	 3.5210347E-04	 3.5527127E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1115096E+03	 1.1215096E+01	 4.1749334E-01	 4.2124943E-03	 1.3664989E-03	 1.3787930E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.6680535E-01	 1.6830275E-03	 5.1305709E-01	 2.6322758E-01	 7.0264132E-04	 7.0894888E-06	 3.6049511E-04	 3.6373125E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1139660E+03	 1.1239660E+01	 4.1841598E-01	 4.2217207E-03	 1.3695188E-03	 1.3818128E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.6692198E-01	 1.6841938E-03	 5.1853280E-01	 2.6887626E-01	 7.1063692E-04	 7.1701180E-06	 3.6848855E-04	 3.7179414E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1147449E+03	 1.1247449E+01	 4.1870853E-01	 4.2246462E-03	 1.3704763E-03	 1.3827704E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.6802729E-01	 1.6952469E-03	 5.2403752E-01	 2.7461532E-01	 7.2293663E-04	 7.2937919E-06	 3.7884592E-04	 3.8222206E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1221265E+03	 1.1321265E+01	 4.2148112E-01	 4.2523721E-03	 1.3795513E-03	 1.3918454E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.6815798E-01	 1.6965538E-03	 5.2957125E-01	 2.8044571E-01	 7.3113890E-04	 7.3764949E-06	 3.8719014E-04	 3.9063797E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1229992E+03	 1.1329992E+01	 4.2180892E-01	 4.2556502E-03	 1.3806242E-03	 1.3929183E-05	 3.9700000E+02
