# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0140.txt
# SPEC date/time stamp	Sat Apr 01 11:17:18 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365838.166
# Rayonix Save date/time stamp	04/01 11:17:17.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265547 406335 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 45.7374 23.648 90.572 123.138 624.93 1525.81 2.4 3998.86 2143.71 99.2876 98.2022 98.2564 25.8687 1422.68 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0140.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2655.47000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	812670.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9816478E-01	 2.0044325E-03	 1.7709251E-02	 3.1361756E-04	 1.8954515E-05	 1.9172451E-07	 3.3567025E-07	 3.3952975E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.6972644E+02	 8.7972644E+00	 3.2764586E-01	 3.3141309E-03	 1.0703171E-03	 1.0826235E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9552666E-01	 1.9780513E-03	 1.8113372E-02	 3.2809425E-04	 1.9128957E-05	 1.9351867E-07	 3.4648993E-07	 3.5052757E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.5814797E+02	 8.6814797E+00	 3.2328399E-01	 3.2705122E-03	 1.0560683E-03	 1.0683746E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9642000E-01	 1.9869847E-03	 1.8522053E-02	 3.4306643E-04	 1.9649922E-05	 1.9877861E-07	 3.6395689E-07	 3.6817879E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.6206876E+02	 8.7206876E+00	 3.2476104E-01	 3.2852827E-03	 1.0608933E-03	 1.0731997E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9786957E-01	 2.0014804E-03	 1.8935292E-02	 3.5854527E-04	 2.0236575E-05	 2.0469600E-07	 3.8318545E-07	 3.8759784E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.6843078E+02	 8.7843078E+00	 3.2715776E-01	 3.3092499E-03	 1.0687227E-03	 1.0810290E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9666451E-01	 1.9894298E-03	 1.9353090E-02	 3.7454208E-04	 2.0557121E-05	 2.0795288E-07	 3.9784381E-07	 4.0245306E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.6314187E+02	 8.7314187E+00	 3.2516531E-01	 3.2893253E-03	 1.0622139E-03	 1.0745203E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9669491E-01	 1.9897339E-03	 1.9775446E-02	 3.9106828E-04	 2.1009003E-05	 2.1252366E-07	 4.1546240E-07	 4.2027503E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.6327533E+02	 8.7327533E+00	 3.2521558E-01	 3.2898281E-03	 1.0623782E-03	 1.0746845E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9724210E-01	 1.9952057E-03	 2.0202362E-02	 4.0813542E-04	 2.1522255E-05	 2.1770872E-07	 4.3480038E-07	 4.3982304E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.6567687E+02	 8.7567687E+00	 3.2612030E-01	 3.2988753E-03	 1.0653336E-03	 1.0776400E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9795725E-01	 2.0023572E-03	 2.0633836E-02	 4.2575519E-04	 2.2061620E-05	 2.2315547E-07	 4.5521585E-07	 4.6045535E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.6881560E+02	 8.7881560E+00	 3.2730273E-01	 3.3106996E-03	 1.0691962E-03	 1.0815026E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9686788E-01	 1.9914635E-03	 2.1069869E-02	 4.4393938E-04	 2.2403853E-05	 2.2663146E-07	 4.7204624E-07	 4.7750952E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.6403446E+02	 8.7403446E+00	 3.2550156E-01	 3.2926879E-03	 1.0633124E-03	 1.0756187E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9579067E-01	 1.9806914E-03	 2.1510461E-02	 4.6269992E-04	 2.2747188E-05	 2.3011904E-07	 4.8930250E-07	 4.9499665E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.5930669E+02	 8.6930669E+00	 3.2372051E-01	 3.2748773E-03	 1.0574942E-03	 1.0698006E-05	 2.0700000E+02
 9.8543299E-01	 1.4817426E-01	 1.9569784E-01	 1.9797632E-03	 2.1955611E-02	 4.8204887E-04	 2.3206924E-05	 2.3477118E-07	 5.0952221E-07	 5.1545448E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.5889929E+02	 8.6889929E+00	 3.2356703E-01	 3.2733425E-03	 1.0569929E-03	 1.0692992E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9574283E-01	 1.9802130E-03	 2.2405321E-02	 5.0199839E-04	 2.3687708E-05	 2.3963436E-07	 5.3073068E-07	 5.3690846E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.5909673E+02	 8.6909673E+00	 3.2364141E-01	 3.2740863E-03	 1.0572358E-03	 1.0695422E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9523832E-01	 1.9751680E-03	 2.2859588E-02	 5.2256078E-04	 2.4105686E-05	 2.4387004E-07	 5.5104605E-07	 5.5747688E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.5688250E+02	 8.6688250E+00	 3.2280726E-01	 3.2657448E-03	 1.0545109E-03	 1.0668173E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9556698E-01	 1.9784545E-03	 2.3318415E-02	 5.4374848E-04	 2.4630916E-05	 2.4917881E-07	 5.7435391E-07	 5.8104548E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.5832492E+02	 8.6832492E+00	 3.2335065E-01	 3.2711788E-03	 1.0562860E-03	 1.0685924E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9473221E-01	 1.9701068E-03	 2.3781800E-02	 5.6557402E-04	 2.5013158E-05	 2.5305826E-07	 5.9485794E-07	 6.0181810E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.5466122E+02	 8.6466122E+00	 3.2197045E-01	 3.2573768E-03	 1.0517773E-03	 1.0640837E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9565357E-01	 1.9793205E-03	 2.4249744E-02	 5.8805009E-04	 2.5626008E-05	 2.5924434E-07	 6.2142414E-07	 6.2866090E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.5870499E+02	 8.6870499E+00	 3.2349383E-01	 3.2726106E-03	 1.0567538E-03	 1.0690601E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9558419E-01	 1.9786266E-03	 2.4722247E-02	 6.1118948E-04	 2.6116062E-05	 2.6420303E-07	 6.4564772E-07	 6.5316924E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.5840046E+02	 8.6840046E+00	 3.2337911E-01	 3.2714634E-03	 1.0563790E-03	 1.0686853E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9489169E-01	 1.9717016E-03	 2.5199308E-02	 6.3500512E-04	 2.6525766E-05	 2.6835878E-07	 6.6843095E-07	 6.7624556E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5536114E+02	 8.6536114E+00	 3.2223413E-01	 3.2600135E-03	 1.0526387E-03	 1.0649450E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9413598E-01	 1.9641445E-03	 2.5680928E-02	 6.5951005E-04	 2.6927916E-05	 2.7243955E-07	 6.9153387E-07	 6.9965004E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.5204441E+02	 8.6204441E+00	 3.2098464E-01	 3.2475187E-03	 1.0485570E-03	 1.0608634E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9393240E-01	 1.9621088E-03	 2.6167106E-02	 6.8471744E-04	 2.7408930E-05	 2.7730952E-07	 7.1721239E-07	 7.2563877E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.5115094E+02	 8.6115094E+00	 3.2064805E-01	 3.2441528E-03	 1.0474575E-03	 1.0597638E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9402453E-01	 1.9630301E-03	 2.6657843E-02	 7.1064060E-04	 2.7936222E-05	 2.8264283E-07	 7.4471941E-07	 7.5346481E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.5155529E+02	 8.6155529E+00	 3.2080037E-01	 3.2456760E-03	 1.0479551E-03	 1.0602614E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9406380E-01	 1.9634227E-03	 2.7153139E-02	 7.3729294E-04	 2.8461028E-05	 2.8795184E-07	 7.7280623E-07	 7.8187963E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5172763E+02	 8.6172763E+00	 3.2086530E-01	 3.2463253E-03	 1.0481671E-03	 1.0604735E-05	 2.3300000E+02
