# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0292.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:30:01 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366601.052
# Rayonix Save date/time stamp	04/01 11:29:58.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265200 404873 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.4655 23.633 90.346 123.134 624.929 1525.82 2.4 3998.87 2177.84 99.7368 99.0691 99.2655 25.8336 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0292.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2652.00000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	809746.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.1455544E+00	 7.7345891E-01	 1.8578585E-01	 1.8729016E-03	 5.9823868E-01	 3.5788952E-01	 9.1252577E-04	 9.1991450E-06	 5.4590821E-04	 5.5032843E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2350236E+03	 1.2450236E+01	 4.6587067E-01	 4.6964283E-03	 1.5253540E-03	 1.5377048E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8708458E-01	 1.8858889E-03	 6.0414948E-01	 3.6499660E-01	 9.2798384E-04	 9.3544557E-06	 5.6064095E-04	 5.6514896E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2436570E+03	 1.2536570E+01	 4.6912732E-01	 4.7289948E-03	 1.5360169E-03	 1.5483677E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8765958E-01	 1.8916389E-03	 6.1008928E-01	 3.7220893E-01	 9.3998765E-04	 9.4752275E-06	 5.7347640E-04	 5.7807348E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2474794E+03	 1.2574794E+01	 4.7056918E-01	 4.7434134E-03	 1.5407379E-03	 1.5530887E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8839371E-01	 1.8989802E-03	 6.1605808E-01	 3.7952756E-01	 9.5289726E-04	 9.6050608E-06	 5.8704006E-04	 5.9172753E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2523596E+03	 1.2623596E+01	 4.7241007E-01	 4.7618223E-03	 1.5467653E-03	 1.5591161E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8978729E-01	 1.9129160E-03	 6.2205587E-01	 3.8695351E-01	 9.6929181E-04	 9.7697471E-06	 6.0295367E-04	 6.0773286E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2616235E+03	 1.2716235E+01	 4.7590457E-01	 4.7967673E-03	 1.5582070E-03	 1.5705578E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9066692E-01	 1.9217123E-03	 6.2808266E-01	 3.9448783E-01	 9.8321879E-04	 9.9097612E-06	 6.1754267E-04	 6.2241492E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2674708E+03	 1.2774708E+01	 4.7811029E-01	 4.8188245E-03	 1.5654290E-03	 1.5777798E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9134853E-01	 1.9285284E-03	 6.3413844E-01	 4.0213156E-01	 9.9624747E-04	 1.0040796E-05	 6.3175881E-04	 6.3672546E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2720019E+03	 1.2820019E+01	 4.7981948E-01	 4.8359164E-03	 1.5710252E-03	 1.5833760E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9212683E-01	 1.9363114E-03	 6.4022321E-01	 4.0988576E-01	 1.0098979E-03	 1.0178051E-05	 6.4656006E-04	 6.5162248E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2771757E+03	 1.2871757E+01	 4.8177112E-01	 4.8554328E-03	 1.5774153E-03	 1.5897661E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9339645E-01	 1.9490076E-03	 6.4633697E-01	 4.1775148E-01	 1.0262792E-03	 1.0342619E-05	 6.6332216E-04	 6.6848173E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2856156E+03	 1.2956156E+01	 4.8495476E-01	 4.8872692E-03	 1.5878392E-03	 1.6001900E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9440206E-01	 1.9590637E-03	 6.5247972E-01	 4.2572979E-01	 1.0414200E-03	 1.0494786E-05	 6.7950542E-04	 6.8476352E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2923005E+03	 1.3023005E+01	 4.8747641E-01	 4.9124857E-03	 1.5960955E-03	 1.6084463E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9561561E-01	 1.9711992E-03	 6.5865146E-01	 4.3382175E-01	 1.0578332E-03	 1.0659681E-05	 6.9674337E-04	 7.0210142E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3003676E+03	 1.3103676E+01	 4.9051947E-01	 4.9429163E-03	 1.6060591E-03	 1.6184099E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9631574E-01	 1.9782005E-03	 6.6485219E-01	 4.4202843E-01	 1.0716137E-03	 1.0798251E-05	 7.1246470E-04	 7.1792411E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3050218E+03	 1.3150218E+01	 4.9227510E-01	 4.9604726E-03	 1.6118074E-03	 1.6241582E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9769006E-01	 1.9919437E-03	 6.7108190E-01	 4.5035092E-01	 1.0892269E-03	 1.0975153E-05	 7.3096048E-04	 7.3652268E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3141576E+03	 1.3241576E+01	 4.9572129E-01	 4.9949345E-03	 1.6230909E-03	 1.6354417E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9852835E-01	 2.0003266E-03	 6.7734059E-01	 4.5879028E-01	 1.1040472E-03	 1.1124129E-05	 7.4781600E-04	 7.5348243E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3197302E+03	 1.3297302E+01	 4.9782335E-01	 5.0159551E-03	 1.6299735E-03	 1.6423243E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9930073E-01	 2.0080504E-03	 6.8362827E-01	 4.6734762E-01	 1.1186312E-03	 1.1270745E-05	 7.6472789E-04	 7.7050002E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3248647E+03	 1.3348647E+01	 4.9976015E-01	 5.0353231E-03	 1.6363150E-03	 1.6486658E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0065694E-01	 2.0216125E-03	 6.8994493E-01	 4.7602401E-01	 1.1366497E-03	 1.1451711E-05	 7.8422569E-04	 7.9010497E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3338802E+03	 1.3438802E+01	 5.0316095E-01	 5.0693311E-03	 1.6474499E-03	 1.6598007E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0176461E-01	 2.0326892E-03	 6.9629057E-01	 4.8482056E-01	 1.1534361E-03	 1.1620358E-05	 8.0312666E-04	 8.0911459E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3412435E+03	 1.3512435E+01	 5.0593851E-01	 5.0971067E-03	 1.6565441E-03	 1.6688949E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0250830E-01	 2.0401261E-03	 7.0266520E-01	 4.9373838E-01	 1.1682863E-03	 1.1769648E-05	 8.2091412E-04	 8.2701219E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3461872E+03	 1.3561872E+01	 5.0780335E-01	 5.1157551E-03	 1.6626500E-03	 1.6750008E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0398239E-01	 2.0548670E-03	 7.0906879E-01	 5.0277855E-01	 1.1875149E-03	 1.1962725E-05	 8.4202977E-04	 8.4823949E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3559863E+03	 1.3659863E+01	 5.1149975E-01	 5.1527191E-03	 1.6747527E-03	 1.6871036E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0545960E-01	 2.0696391E-03	 7.1550137E-01	 5.1194221E-01	 1.2069657E-03	 1.2158027E-05	 8.6358561E-04	 8.6990851E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3658062E+03	 1.3758062E+01	 5.1520395E-01	 5.1897611E-03	 1.6868810E-03	 1.6992319E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0711612E-01	 2.0862043E-03	 7.2196292E-01	 5.2123046E-01	 1.2276846E-03	 1.2366015E-05	 8.8634278E-04	 8.9278040E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3768180E+03	 1.3868180E+01	 5.1935779E-01	 5.2312995E-03	 1.7004816E-03	 1.7128324E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0850993E-01	 2.1001424E-03	 7.2845345E-01	 5.3064442E-01	 1.2470577E-03	 1.2560547E-05	 9.0842350E-04	 9.1497738E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3860834E+03	 1.3960834E+01	 5.2285285E-01	 5.2662501E-03	 1.7119251E-03	 1.7242759E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0979529E-01	 2.1129960E-03	 7.3497294E-01	 5.4018523E-01	 1.2659749E-03	 1.2750524E-05	 9.3045732E-04	 9.3712905E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3946280E+03	 1.4046280E+01	 5.2607599E-01	 5.2984815E-03	 1.7224783E-03	 1.7348291E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1121427E-01	 2.1271858E-03	 7.4152142E-01	 5.4985401E-01	 1.2858934E-03	 1.2950518E-05	 9.5351751E-04	 9.6030865E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4040607E+03	 1.4140607E+01	 5.2963417E-01	 5.3340633E-03	 1.7341285E-03	 1.7464793E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1279936E-01	 2.1430367E-03	 7.4809886E-01	 5.5965190E-01	 1.3070354E-03	 1.3162750E-05	 9.7779165E-04	 9.8470380E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4145977E+03	 1.4245977E+01	 5.3360890E-01	 5.3738106E-03	 1.7471426E-03	 1.7594934E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1440228E-01	 2.1590659E-03	 7.5470527E-01	 5.6958004E-01	 1.3285099E-03	 1.3378311E-05	 1.0026334E-03	 1.0096682E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4252532E+03	 1.4352532E+01	 5.3762831E-01	 5.4140047E-03	 1.7603029E-03	 1.7726537E-05	 4.7500000E+02
