# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0549.txt
# SPEC date/time stamp	Sat Apr 01 11:51:25 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367885.487
# Rayonix Save date/time stamp	04/01 11:51:24.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269607 413334 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 47.0474 23.617 90.519 123.128 624.898 1525.78 2.4 3998.86 2205.11 99.4922 98.4141 98.3648 25.8424 1422.78 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0549.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2696.07000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	826668.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.8865709E-01	 1.9422826E-03	 1.7709251E-02	 3.1361756E-04	 1.8045102E-05	 1.8577985E-07	 3.1956523E-07	 3.2900220E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.4226157E+02	 8.6713410E+00	 3.1251925E-01	 3.2174815E-03	 1.0189647E-03	 1.0490554E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.8842589E-01	 1.9090324E-03	 1.8113372E-02	 3.2809425E-04	 1.8434268E-05	 1.8676635E-07	 3.3390675E-07	 3.3829684E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.4122935E+02	 8.5228954E+00	 3.1213625E-01	 3.1624010E-03	 1.0177160E-03	 1.0310965E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.8876739E-01	 1.9100728E-03	 1.8522053E-02	 3.4306643E-04	 1.8884353E-05	 1.9108432E-07	 3.4977697E-07	 3.5392737E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.4275400E+02	 8.5275400E+00	 3.1270197E-01	 3.1641244E-03	 1.0195605E-03	 1.0316584E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.8912735E-01	 1.9198467E-03	 1.8935292E-02	 3.5854527E-04	 1.9342489E-05	 1.9634713E-07	 3.6625567E-07	 3.7178901E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.4436105E+02	 8.5711755E+00	 3.1329826E-01	 3.1803153E-03	 1.0215047E-03	 1.0369374E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.8900804E-01	 1.9124792E-03	 1.9353090E-02	 3.7454208E-04	 1.9756799E-05	 1.9990932E-07	 3.8235511E-07	 3.8688630E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.4382836E+02	 8.5382836E+00	 3.1310060E-01	 3.1681108E-03	 1.0208602E-03	 1.0329582E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.8732481E-01	 1.8956469E-03	 1.9775446E-02	 3.9106828E-04	 2.0008180E-05	 2.0247423E-07	 3.9567070E-07	 4.0040182E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.3631356E+02	 8.4631356E+00	 3.1031225E-01	 3.1402273E-03	 1.0117688E-03	 1.0238668E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.8637745E-01	 1.8861734E-03	 2.0202362E-02	 4.0813542E-04	 2.0336749E-05	 2.0581156E-07	 4.1085036E-07	 4.1578796E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.3208409E+02	 8.4208409E+00	 3.0874292E-01	 3.1245340E-03	 1.0066520E-03	 1.0187500E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.8634065E-01	 1.8858054E-03	 2.0633836E-02	 4.2575519E-04	 2.0766992E-05	 2.1016619E-07	 4.2850271E-07	 4.3365347E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.3191978E+02	 8.4191978E+00	 3.0868195E-01	 3.1239243E-03	 1.0064533E-03	 1.0185512E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.8674321E-01	 1.8898309E-03	 2.1069869E-02	 4.4393938E-04	 2.1251650E-05	 2.1506553E-07	 4.4776949E-07	 4.5314025E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.3371700E+02	 8.4371700E+00	 3.0934881E-01	 3.1305928E-03	 1.0086275E-03	 1.0207255E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.8642305E-01	 1.8866294E-03	 2.1510461E-02	 4.6269992E-04	 2.1658847E-05	 2.1919080E-07	 4.6589179E-07	 4.7148951E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.3228767E+02	 8.4228767E+00	 3.0881846E-01	 3.1252894E-03	 1.0068983E-03	 1.0189963E-05	 2.0700000E+02
