# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0424.txt
# SPEC date/time stamp	Sat Apr 01 11:40:59 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367259.984
# Rayonix Save date/time stamp	04/01 11:40:59.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266827 407670 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.7849 23.606 90.682 123.129 624.93 1525.85 2.39 3998.87 2145.94 99.8169 99.1264 99.1704 25.8903 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0424.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2668.27000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815340.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7823115E-01	 1.7972514E-03	 5.3513400E-01	 2.8636840E-01	 7.8307646E-04	 7.8964045E-06	 4.1905084E-04	 4.2256345E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1929891E+03	 1.2029891E+01	 4.4726956E-01	 4.5101871E-03	 1.4633278E-03	 1.4755939E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7897148E-01	 1.8046547E-03	 5.4072575E-01	 2.9238434E-01	 7.9454575E-04	 8.0117832E-06	 4.2963135E-04	 4.3321775E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1979445E+03	 1.2079445E+01	 4.4912742E-01	 4.5287657E-03	 1.4694061E-03	 1.4816722E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7977467E-01	 1.8126866E-03	 5.4634652E-01	 2.9849452E-01	 8.0640778E-04	 8.1310930E-06	 4.4057808E-04	 4.4423944E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2033207E+03	 1.2133207E+01	 4.5114302E-01	 4.5489217E-03	 1.4760006E-03	 1.4882666E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8075013E-01	 1.8224412E-03	 5.5199630E-01	 3.0469991E-01	 8.1916767E-04	 8.2593849E-06	 4.5217752E-04	 4.5591498E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2098499E+03	 1.2198499E+01	 4.5359092E-01	 4.5734007E-03	 1.4840094E-03	 1.4962754E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8146212E-01	 1.8295611E-03	 5.5767508E-01	 3.1100149E-01	 8.3085499E-04	 8.3769546E-06	 4.6334712E-04	 4.6716188E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2146156E+03	 1.2246156E+01	 4.5537765E-01	 4.5912680E-03	 1.4898550E-03	 1.5021210E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8237905E-01	 1.8387304E-03	 5.6338287E-01	 3.1740026E-01	 8.4360008E-04	 8.5051057E-06	 4.7526983E-04	 4.7916309E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2207531E+03	 1.2307531E+01	 4.5767869E-01	 4.6142784E-03	 1.4973833E-03	 1.5096493E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8331156E-01	 1.8480555E-03	 5.6911966E-01	 3.2389719E-01	 8.5654753E-04	 8.6352839E-06	 4.8747804E-04	 4.9145098E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2269948E+03	 1.2369948E+01	 4.6001881E-01	 4.6376796E-03	 1.5050394E-03	 1.5173055E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8417825E-01	 1.8567224E-03	 5.7488546E-01	 3.3049329E-01	 8.6931603E-04	 8.7636761E-06	 4.9975715E-04	 5.0381100E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2327960E+03	 1.2427960E+01	 4.6219376E-01	 4.6594291E-03	 1.5121552E-03	 1.5244213E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8542534E-01	 1.8691933E-03	 5.8068026E-01	 3.3718957E-01	 8.8402423E-04	 8.9114689E-06	 5.1333542E-04	 5.1747141E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2411434E+03	 1.2511434E+01	 4.6532332E-01	 4.6907247E-03	 1.5223941E-03	 1.5346602E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8603250E-01	 1.8752649E-03	 5.8650407E-01	 3.4398702E-01	 8.9581406E-04	 9.0300815E-06	 5.2539859E-04	 5.2961796E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2452074E+03	 1.2552074E+01	 4.6684698E-01	 4.7059613E-03	 1.5273791E-03	 1.5396452E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8688721E-01	 1.8838119E-03	 5.9235687E-01	 3.5088667E-01	 9.0891029E-04	 9.1617618E-06	 5.3839926E-04	 5.4270326E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2509284E+03	 1.2609284E+01	 4.6899186E-01	 4.7274101E-03	 1.5343965E-03	 1.5466625E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8780012E-01	 1.8929411E-03	 5.9823868E-01	 3.5788952E-01	 9.2241929E-04	 9.2975732E-06	 5.5182690E-04	 5.5621679E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2570390E+03	 1.2670390E+01	 4.7128281E-01	 4.7503196E-03	 1.5418918E-03	 1.5541578E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8910081E-01	 1.9059480E-03	 6.0414948E-01	 3.6499660E-01	 9.3798485E-04	 9.4539539E-06	 5.6668306E-04	 5.7116013E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2657452E+03	 1.2757452E+01	 4.7454689E-01	 4.7829604E-03	 1.5525708E-03	 1.5648369E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8998040E-01	 1.9147439E-03	 6.1008928E-01	 3.7220893E-01	 9.5161265E-04	 9.5909605E-06	 5.8056868E-04	 5.8513422E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2716326E+03	 1.2816326E+01	 4.7675420E-01	 4.8050335E-03	 1.5597924E-03	 1.5720585E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9086307E-01	 1.9235706E-03	 6.1605808E-01	 3.7952756E-01	 9.6538731E-04	 9.7294392E-06	 5.9473465E-04	 5.9938996E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2775408E+03	 1.2875408E+01	 4.7896926E-01	 4.8271841E-03	 1.5670394E-03	 1.5793055E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9219285E-01	 1.9368684E-03	 6.2205587E-01	 3.8695351E-01	 9.8157762E-04	 9.8920780E-06	 6.1059613E-04	 6.1534252E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2864417E+03	 1.2964417E+01	 4.8230634E-01	 4.8605549E-03	 1.5779573E-03	 1.5902234E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9330785E-01	 1.9480184E-03	 6.2808266E-01	 3.9448783E-01	 9.9683737E-04	 1.0045415E-05	 6.2609627E-04	 6.3093508E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2939049E+03	 1.3039049E+01	 4.8510441E-01	 4.8885356E-03	 1.5871118E-03	 1.5993778E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9434966E-01	 1.9584365E-03	 6.3413844E-01	 4.0213156E-01	 1.0118727E-03	 1.0196511E-05	 6.4166740E-04	 6.4659997E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3008783E+03	 1.3108783E+01	 4.8771883E-01	 4.9146798E-03	 1.5956653E-03	 1.6079314E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9525073E-01	 1.9674472E-03	 6.4022321E-01	 4.0988576E-01	 1.0263184E-03	 1.0341714E-05	 6.5707284E-04	 6.6210052E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3069096E+03	 1.3169096E+01	 4.8998005E-01	 4.9372920E-03	 1.6030633E-03	 1.6153294E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9665083E-01	 1.9814482E-03	 6.4633697E-01	 4.1775148E-01	 1.0435489E-03	 1.0514769E-05	 6.7448423E-04	 6.7960840E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3162811E+03	 1.3262811E+01	 4.9349359E-01	 4.9724274E-03	 1.6145586E-03	 1.6268246E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9772594E-01	 1.9921993E-03	 6.5247972E-01	 4.2572979E-01	 1.0592261E-03	 1.0672295E-05	 6.9112357E-04	 6.9634560E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3234774E+03	 1.3334774E+01	 4.9619157E-01	 4.9994072E-03	 1.6233855E-03	 1.6356516E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9891828E-01	 2.0041227E-03	 6.5865146E-01	 4.3382175E-01	 1.0756931E-03	 1.0837721E-05	 7.0850682E-04	 7.1382810E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3314583E+03	 1.3414583E+01	 4.9918373E-01	 5.0293288E-03	 1.6331750E-03	 1.6454410E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9967980E-01	 2.0117379E-03	 6.6485219E-01	 4.4202843E-01	 1.0899768E-03	 1.0981319E-05	 7.2467345E-04	 7.3009540E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3365555E+03	 1.3465555E+01	 5.0109476E-01	 5.0484391E-03	 1.6394272E-03	 1.6516933E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0074510E-01	 2.0223909E-03	 6.7108190E-01	 4.5035092E-01	 1.1060595E-03	 1.1142910E-05	 7.4225651E-04	 7.4778055E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3436861E+03	 1.3536861E+01	 5.0376812E-01	 5.0751727E-03	 1.6481737E-03	 1.6604397E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0189400E-01	 2.0338799E-03	 6.7734059E-01	 4.5879028E-01	 1.1227642E-03	 1.1310725E-05	 7.6049375E-04	 7.6612130E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3513763E+03	 1.3613763E+01	 5.0665129E-01	 5.1040044E-03	 1.6576065E-03	 1.6698726E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0275196E-01	 2.0424595E-03	 6.8362827E-01	 4.6734762E-01	 1.1380022E-03	 1.1463876E-05	 7.7797048E-04	 7.8370299E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3571190E+03	 1.3671190E+01	 5.0880433E-01	 5.1255348E-03	 1.6646506E-03	 1.6769166E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0405782E-01	 2.0555181E-03	 6.8994493E-01	 4.7602401E-01	 1.1559144E-03	 1.1643774E-05	 7.9751732E-04	 8.0335626E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3658598E+03	 1.3758598E+01	 5.1208137E-01	 5.1583052E-03	 1.6753720E-03	 1.6876381E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0505099E-01	 2.0654497E-03	 6.9629057E-01	 4.8482056E-01	 1.1722234E-03	 1.1807642E-05	 8.1620812E-04	 8.2215496E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3725075E+03	 1.3825075E+01	 5.1457371E-01	 5.1832286E-03	 1.6835262E-03	 1.6957923E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0641541E-01	 2.0790940E-03	 7.0266520E-01	 4.9373838E-01	 1.1908267E-03	 1.1994457E-05	 8.3675251E-04	 8.4280873E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3816403E+03	 1.3916403E+01	 5.1799772E-01	 5.2174687E-03	 1.6947285E-03	 1.7069946E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0817914E-01	 2.0967312E-03	 7.0906879E-01	 5.0277855E-01	 1.2119469E-03	 1.2206444E-05	 8.5935373E-04	 8.6552084E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3934458E+03	 1.4034458E+01	 5.2242377E-01	 5.2617292E-03	 1.7092092E-03	 1.7214753E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0931108E-01	 2.1080506E-03	 7.1550137E-01	 5.1194221E-01	 1.2295911E-03	 1.2383675E-05	 8.7977409E-04	 8.8605361E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4010224E+03	 1.4110224E+01	 5.2526437E-01	 5.2901352E-03	 1.7185027E-03	 1.7307688E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1063429E-01	 2.1212828E-03	 7.2196292E-01	 5.2123046E-01	 1.2485386E-03	 1.2573943E-05	 9.0139859E-04	 9.0779204E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4098793E+03	 1.4198793E+01	 5.2858496E-01	 5.3233411E-03	 1.7293667E-03	 1.7416327E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1187222E-01	 2.1336621E-03	 7.2845345E-01	 5.3064442E-01	 1.2671670E-03	 1.2761022E-05	 9.2307214E-04	 9.2958105E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4181654E+03	 1.4281654E+01	 5.3169154E-01	 5.3544069E-03	 1.7395305E-03	 1.7517965E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1343611E-01	 2.1493010E-03	 7.3497294E-01	 5.4018523E-01	 1.2879449E-03	 1.2969601E-05	 9.4660463E-04	 9.5323057E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4286333E+03	 1.4386333E+01	 5.3561611E-01	 5.3936526E-03	 1.7523704E-03	 1.7646365E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1495720E-01	 2.1645118E-03	 7.4152142E-01	 5.4985401E-01	 1.3086807E-03	 1.3177763E-05	 9.7041478E-04	 9.7715933E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4388147E+03	 1.4488147E+01	 5.3943326E-01	 5.4318241E-03	 1.7648590E-03	 1.7771250E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1702838E-01	 2.1852237E-03	 7.4809886E-01	 5.5965190E-01	 1.3330104E-03	 1.3421866E-05	 9.9722355E-04	 1.0040883E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4526781E+03	 1.4626781E+01	 5.4463087E-01	 5.4838002E-03	 1.7818640E-03	 1.7941300E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1872485E-01	 2.2021884E-03	 7.5470527E-01	 5.6958004E-01	 1.3552941E-03	 1.3645513E-05	 1.0228476E-03	 1.0298341E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4640335E+03	 1.4740335E+01	 5.4888816E-01	 5.5263731E-03	 1.7957925E-03	 1.8080586E-05	 4.7500000E+02
