# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0238.txt
# SPEC date/time stamp	Sat Apr 01 11:25:28 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366328.346
# Rayonix Save date/time stamp	04/01 11:25:28.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266546 407001 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 47.0467 23.628 90.448 123.141 624.934 1525.83 2.4 3998.87 2205.08 99.3015 98.5567 98.9985 25.83 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0238.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2665.46000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814002.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.9171828E+00	 7.3915257E-01	 1.7661264E-01	 1.7810909E-03	 5.4634652E-01	 2.9849452E-01	 7.9222399E-04	 7.9893653E-06	 4.3282882E-04	 4.3649619E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1802155E+03	 1.1902155E+01	 4.4294719E-01	 4.4670029E-03	 1.4500394E-03	 1.4623257E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7736468E-01	 1.7886112E-03	 5.5199630E-01	 3.0469991E-01	 8.0382465E-04	 8.1060660E-06	 4.4370823E-04	 4.4745184E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1852410E+03	 1.1952410E+01	 4.4483331E-01	 4.4858641E-03	 1.4562138E-03	 1.4685001E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7813276E-01	 1.7962921E-03	 5.5767508E-01	 3.1100149E-01	 8.1561097E-04	 8.2246269E-06	 4.5484591E-04	 4.5866694E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1903737E+03	 1.2003737E+01	 4.4675967E-01	 4.5051277E-03	 1.4625200E-03	 1.4748062E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7897572E-01	 1.8047217E-03	 5.6338287E-01	 3.1740026E-01	 8.2785787E-04	 8.3477972E-06	 4.6640094E-04	 4.7030059E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1960068E+03	 1.2060068E+01	 4.4887383E-01	 4.5262693E-03	 1.4694410E-03	 1.4817272E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7973816E-01	 1.8123460E-03	 5.6911966E-01	 3.2389719E-01	 8.3985033E-04	 8.4684267E-06	 4.7797534E-04	 4.8195481E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2011018E+03	 1.2111018E+01	 4.5078603E-01	 4.5453913E-03	 1.4757008E-03	 1.4879870E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8079261E-01	 1.8228906E-03	 5.7488546E-01	 3.3049329E-01	 8.5333591E-04	 8.6039908E-06	 4.9057041E-04	 4.9463092E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2081482E+03	 1.2181482E+01	 4.5343061E-01	 4.5718371E-03	 1.4843581E-03	 1.4966444E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8167664E-01	 1.8317309E-03	 5.8068026E-01	 3.3718957E-01	 8.6615213E-04	 8.7328650E-06	 5.0295745E-04	 5.0710024E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2140557E+03	 1.2240557E+01	 4.5564777E-01	 4.5940088E-03	 1.4916163E-03	 1.5039025E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8243366E-01	 1.8393010E-03	 5.8650407E-01	 3.4398702E-01	 8.7848433E-04	 8.8569026E-06	 5.1523464E-04	 5.1946094E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2191145E+03	 1.2291145E+01	 4.5754639E-01	 4.6129949E-03	 1.4978316E-03	 1.5101178E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8378016E-01	 1.8527661E-03	 5.9235687E-01	 3.5088667E-01	 8.9379946E-04	 9.0107729E-06	 5.2944825E-04	 5.3375932E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2281125E+03	 1.2381125E+01	 4.6092344E-01	 4.6467654E-03	 1.5088868E-03	 1.5211730E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8441849E-01	 1.8591493E-03	 5.9823868E-01	 3.5788952E-01	 9.0580970E-04	 9.1315979E-06	 5.4189040E-04	 5.4628751E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2323781E+03	 1.2423781E+01	 4.6252436E-01	 4.6627747E-03	 1.5141276E-03	 1.5264138E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8529202E-01	 1.8678846E-03	 6.0414948E-01	 3.6499660E-01	 9.1909231E-04	 9.2651503E-06	 5.5526914E-04	 5.5975357E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2382155E+03	 1.2482155E+01	 4.6471518E-01	 4.6846829E-03	 1.5212995E-03	 1.5335857E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8584351E-01	 1.8733996E-03	 6.1008928E-01	 3.7220893E-01	 9.3089098E-04	 9.3838667E-06	 5.6792661E-04	 5.7249965E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2419009E+03	 1.2519009E+01	 4.6609835E-01	 4.6985145E-03	 1.5258275E-03	 1.5381137E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8668346E-01	 1.8817991E-03	 6.1605808E-01	 3.7952756E-01	 9.4424680E-04	 9.5181583E-06	 5.8171087E-04	 5.8637384E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2475138E+03	 1.2575138E+01	 4.6820495E-01	 4.7195806E-03	 1.5327237E-03	 1.5450099E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8796657E-01	 1.8946301E-03	 6.2205587E-01	 3.8695351E-01	 9.5999291E-04	 9.6763563E-06	 5.9716923E-04	 6.0192343E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2560882E+03	 1.2660882E+01	 4.7142300E-01	 4.7517611E-03	 1.5432583E-03	 1.5555446E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8913022E-01	 1.9062666E-03	 6.2808266E-01	 3.9448783E-01	 9.7529443E-04	 9.8301119E-06	 6.1256552E-04	 6.1741229E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2638643E+03	 1.2738643E+01	 4.7434145E-01	 4.7809456E-03	 1.5528122E-03	 1.5650984E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9007303E-01	 1.9156948E-03	 6.3413844E-01	 4.0213156E-01	 9.8960665E-04	 9.9739782E-06	 6.2754762E-04	 6.3248830E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2701647E+03	 1.2801647E+01	 4.7670605E-01	 4.8045915E-03	 1.5605530E-03	 1.5728392E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9052034E-01	 1.9201678E-03	 6.4022321E-01	 4.0988576E-01	 1.0014535E-03	 1.0093194E-05	 6.4115377E-04	 6.4618972E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2731538E+03	 1.2831538E+01	 4.7782790E-01	 4.8158101E-03	 1.5642255E-03	 1.5765117E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9196638E-01	 1.9346282E-03	 6.4633697E-01	 4.1775148E-01	 1.0186904E-03	 1.0266314E-05	 6.5841724E-04	 6.6354983E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2828170E+03	 1.2928170E+01	 4.8145459E-01	 4.8520769E-03	 1.5760979E-03	 1.5883841E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9243801E-01	 1.9393445E-03	 6.5247972E-01	 4.2572979E-01	 1.0308985E-03	 1.0389150E-05	 6.7264034E-04	 6.7787095E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2859686E+03	 1.2959686E+01	 4.8263744E-01	 4.8639054E-03	 1.5799701E-03	 1.5922563E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9374518E-01	 1.9524163E-03	 6.5865146E-01	 4.3382175E-01	 1.0477185E-03	 1.0558108E-05	 6.9008130E-04	 6.9541133E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2947039E+03	 1.3047039E+01	 4.8591586E-01	 4.8966896E-03	 1.5907024E-03	 1.6029886E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9489383E-01	 1.9639028E-03	 6.6485219E-01	 4.4202843E-01	 1.0638520E-03	 1.0720205E-05	 7.0730434E-04	 7.1273520E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3023797E+03	 1.3123797E+01	 4.8879669E-01	 4.9254979E-03	 1.6001331E-03	 1.6124193E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9603823E-01	 1.9753467E-03	 6.7108190E-01	 4.5035092E-01	 1.0801257E-03	 1.0883708E-05	 7.2485283E-04	 7.3038594E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3100271E+03	 1.3200271E+01	 4.9166685E-01	 4.9541996E-03	 1.6095289E-03	 1.6218152E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9705813E-01	 1.9855457E-03	 6.7734059E-01	 4.5879028E-01	 1.0958711E-03	 1.1041931E-05	 7.4227798E-04	 7.4791478E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3168426E+03	 1.3268426E+01	 4.9422477E-01	 4.9797787E-03	 1.6179026E-03	 1.6301888E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9817918E-01	 1.9967562E-03	 6.8362827E-01	 4.6734762E-01	 1.1123362E-03	 1.1207354E-05	 7.6042445E-04	 7.6616638E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3243340E+03	 1.3343340E+01	 4.9703638E-01	 5.0078948E-03	 1.6271067E-03	 1.6393929E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9934529E-01	 2.0084174E-03	 6.8994493E-01	 4.7602401E-01	 1.1292197E-03	 1.1376965E-05	 7.7909939E-04	 7.8494793E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3321266E+03	 1.3421266E+01	 4.9996102E-01	 5.0371412E-03	 1.6366809E-03	 1.6489671E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0021743E-01	 2.0171388E-03	 6.9629057E-01	 4.8482056E-01	 1.1445912E-03	 1.1531460E-05	 7.9696810E-04	 8.0292471E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3379547E+03	 1.3479547E+01	 5.0214835E-01	 5.0590146E-03	 1.6438414E-03	 1.6561276E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0095971E-01	 2.0245615E-03	 7.0266520E-01	 4.9373838E-01	 1.1593524E-03	 1.1679855E-05	 8.1463655E-04	 8.2070273E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3429150E+03	 1.3529150E+01	 5.0400999E-01	 5.0776310E-03	 1.6499356E-03	 1.6622219E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0249900E-01	 2.0399544E-03	 7.0906879E-01	 5.0277855E-01	 1.1788791E-03	 1.1875909E-05	 8.3590638E-04	 8.4208363E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3532013E+03	 1.3632013E+01	 5.0787055E-01	 5.1162366E-03	 1.6625737E-03	 1.6748599E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0355544E-01	 2.0505188E-03	 7.1550137E-01	 5.1194221E-01	 1.1957797E-03	 1.2045706E-05	 8.5558205E-04	 8.6187189E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3602610E+03	 1.3702610E+01	 5.1052012E-01	 5.1427323E-03	 1.6712473E-03	 1.6835336E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0508381E-01	 2.0658025E-03	 7.2196292E-01	 5.2123046E-01	 1.2156380E-03	 1.2245082E-05	 8.7764558E-04	 8.8404954E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3704743E+03	 1.3804743E+01	 5.1435329E-01	 5.1810640E-03	 1.6837957E-03	 1.6960819E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0640077E-01	 2.0789721E-03	 7.2845345E-01	 5.3064442E-01	 1.2344432E-03	 1.2433932E-05	 8.9923444E-04	 9.0575405E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3792749E+03	 1.3892749E+01	 5.1765625E-01	 5.2140936E-03	 1.6946083E-03	 1.7068945E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0819567E-01	 2.0969212E-03	 7.3497294E-01	 5.4018523E-01	 1.2563223E-03	 1.2653524E-05	 9.2336291E-04	 9.2999974E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3912694E+03	 1.4012694E+01	 5.2215791E-01	 5.2591101E-03	 1.7093450E-03	 1.7216312E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0950767E-01	 2.1100411E-03	 7.4152142E-01	 5.4985401E-01	 1.2755035E-03	 1.2846140E-05	 9.4581314E-04	 9.5256877E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4000368E+03	 1.4100368E+01	 5.2544842E-01	 5.2920152E-03	 1.7201168E-03	 1.7324031E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1120215E-01	 2.1269859E-03	 7.4809886E-01	 5.5965190E-01	 1.2972251E-03	 1.3064164E-05	 9.7045260E-04	 9.7732861E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4113602E+03	 1.4213602E+01	 5.2969818E-01	 5.3345129E-03	 1.7340290E-03	 1.7463152E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1254922E-01	 2.1404567E-03	 7.5470527E-01	 5.6958004E-01	 1.3170277E-03	 1.3263002E-05	 9.9396776E-04	 1.0009657E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4203620E+03	 1.4303620E+01	 5.3307667E-01	 5.3682977E-03	 1.7450888E-03	 1.7573750E-05	 4.7500000E+02
