# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0465.txt
# SPEC date/time stamp	Sat Apr 01 11:44:24 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367464.984
# Rayonix Save date/time stamp	04/01 11:44:24.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269446 412604 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.0561 23.603 90.761 123.11 624.921 1525.82 2.4 3998.87 2158.65 99.2178 98.4276 98.6779 25.8849 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0465.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2694.46000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	825208.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9033074E-01	 1.9393116E-03	 1.7709251E-02	 3.1361756E-04	 1.8205186E-05	 1.8549568E-07	 3.2240021E-07	 3.2849895E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.4823269E+02	 8.6427842E+00	 3.1492295E-01	 3.2088024E-03	 1.0280043E-03	 1.0474507E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9010763E-01	 1.9235148E-03	 1.8113372E-02	 3.2809425E-04	 1.8598797E-05	 1.8818320E-07	 3.3688694E-07	 3.4086323E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.4723837E+02	 8.5723837E+00	 3.1455379E-01	 3.1826649E-03	 1.0267993E-03	 1.0389186E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9020448E-01	 1.9244833E-03	 1.8522053E-02	 3.4306643E-04	 1.9028119E-05	 1.9252595E-07	 3.5243982E-07	 3.5659757E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.4767000E+02	 8.5767000E+00	 3.1471404E-01	 3.1842674E-03	 1.0273224E-03	 1.0394418E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.8831849E-01	 1.9320634E-03	 1.8935292E-02	 3.5854527E-04	 1.9259765E-05	 1.9759657E-07	 3.6468926E-07	 3.7415486E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.3926486E+02	 8.6104819E+00	 3.1159347E-01	 3.1968096E-03	 1.0171359E-03	 1.0435359E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.8936538E-01	 1.9160923E-03	 1.9353090E-02	 3.7454208E-04	 1.9794152E-05	 2.0028699E-07	 3.8307799E-07	 3.8761721E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.4393044E+02	 8.5393044E+00	 3.1332566E-01	 3.1703835E-03	 1.0227903E-03	 1.0349096E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.8992120E-01	 1.9216505E-03	 1.9775446E-02	 3.9106828E-04	 2.0285502E-05	 2.0525167E-07	 4.0115485E-07	 4.0589435E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.4640753E+02	 8.5640753E+00	 3.1424533E-01	 3.1795802E-03	 1.0257924E-03	 1.0379117E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.8835424E-01	 1.9059809E-03	 2.0202362E-02	 4.0813542E-04	 2.0552447E-05	 2.0797287E-07	 4.1520798E-07	 4.2015432E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.3942416E+02	 8.4942416E+00	 3.1165261E-01	 3.1536531E-03	 1.0173289E-03	 1.0294483E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.8931789E-01	 1.9156174E-03	 2.0633836E-02	 4.2575519E-04	 2.1098795E-05	 2.1348864E-07	 4.3534907E-07	 4.4050895E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.4371881E+02	 8.5371881E+00	 3.1324709E-01	 3.1695978E-03	 1.0225338E-03	 1.0346532E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9019443E-01	 1.9243828E-03	 2.1069869E-02	 4.4393938E-04	 2.1644404E-05	 2.1899758E-07	 4.5604476E-07	 4.6142503E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.4762520E+02	 8.5762520E+00	 3.1469741E-01	 3.1841011E-03	 1.0272681E-03	 1.0393875E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9086196E-01	 1.9310581E-03	 2.1510461E-02	 4.6269992E-04	 2.2174564E-05	 2.2435257E-07	 4.7698510E-07	 4.8259273E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.5060012E+02	 8.6060012E+00	 3.1580191E-01	 3.1951460E-03	 1.0308735E-03	 1.0429929E-05	 2.0700000E+02
