# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0131.txt
# SPEC date/time stamp	Sat Apr 01 11:16:32 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365792.880
# Rayonix Save date/time stamp	04/01 11:16:32.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267458 409115 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 44.9831 23.657 90.392 123.144 624.934 1525.82 2.4 3998.86 2108.36 100.01 98.9766 98.9793 25.8491 1422.67 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0131.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2674.58000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818230.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9775807E-01	 2.0002106E-03	 1.7709251E-02	 3.1361756E-04	 1.8915613E-05	 1.9132068E-07	 3.3498133E-07	 3.3881460E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.7388019E+02	 8.8388019E+00	 3.2685757E-01	 3.3059787E-03	 1.0681205E-03	 1.0803432E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9828831E-01	 2.0055130E-03	 1.8113372E-02	 3.2809425E-04	 1.9399138E-05	 1.9620533E-07	 3.5138381E-07	 3.5539401E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.7622326E+02	 8.8622326E+00	 3.2773395E-01	 3.3147425E-03	 1.0709843E-03	 1.0832071E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9842015E-01	 2.0068314E-03	 1.8522053E-02	 3.4306643E-04	 1.9850018E-05	 2.0076408E-07	 3.6766307E-07	 3.7185628E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.7680587E+02	 8.8680587E+00	 3.2795186E-01	 3.3169216E-03	 1.0716964E-03	 1.0839192E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9715725E-01	 1.9942024E-03	 1.8935292E-02	 3.5854527E-04	 2.0163725E-05	 2.0395166E-07	 3.8180602E-07	 3.8618842E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.7122521E+02	 8.8122521E+00	 3.2586453E-01	 3.2960483E-03	 1.0648753E-03	 1.0770981E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9643942E-01	 1.9870241E-03	 1.9353090E-02	 3.7454208E-04	 2.0533593E-05	 2.0770141E-07	 3.9738847E-07	 4.0196640E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.6805313E+02	 8.7805313E+00	 3.2467807E-01	 3.2841838E-03	 1.0609982E-03	 1.0732209E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9533252E-01	 1.9759551E-03	 1.9775446E-02	 3.9106828E-04	 2.0863485E-05	 2.1105195E-07	 4.1258473E-07	 4.1736465E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.6316183E+02	 8.7316183E+00	 3.2284858E-01	 3.2658888E-03	 1.0550197E-03	 1.0672424E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9544988E-01	 1.9771287E-03	 2.0202362E-02	 4.0813542E-04	 2.1326695E-05	 2.1573624E-07	 4.3084962E-07	 4.3583815E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.6368044E+02	 8.7368044E+00	 3.2304256E-01	 3.2678286E-03	 1.0556536E-03	 1.0678763E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9575801E-01	 1.9802100E-03	 2.0633836E-02	 4.2575519E-04	 2.1816523E-05	 2.2068725E-07	 4.5015855E-07	 4.5536245E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.6504205E+02	 8.7504205E+00	 3.2355184E-01	 3.2729214E-03	 1.0573178E-03	 1.0695406E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9634113E-01	 1.9860412E-03	 2.1069869E-02	 4.4393938E-04	 2.2343908E-05	 2.2601439E-07	 4.7078321E-07	 4.7620936E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.6761880E+02	 8.7761880E+00	 3.2451562E-01	 3.2825592E-03	 1.0604673E-03	 1.0726901E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9609246E-01	 1.9835545E-03	 2.1510461E-02	 4.6269992E-04	 2.2782250E-05	 2.3045167E-07	 4.9005670E-07	 4.9571216E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.6651994E+02	 8.7651994E+00	 3.2410462E-01	 3.2784492E-03	 1.0591242E-03	 1.0713470E-05	 2.0700000E+02
