# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0367.txt
# SPEC date/time stamp	Sat Apr 01 11:36:14 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366974.707
# Rayonix Save date/time stamp	04/01 11:36:14.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266709 406927 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.1069 23.634 90.38 123.155 624.928 1525.83 2.39 3998.87 2161.03 99.687 98.9458 99.0366 25.8289 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0367.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2667.09000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813854.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9276600E-01	 1.9504116E-03	 1.7709251E-02	 3.1361756E-04	 1.8438120E-05	 1.8655739E-07	 3.2652529E-07	 3.3037917E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.4726444E+02	 8.5726444E+00	 3.1779277E-01	 3.2154358E-03	 1.0411575E-03	 1.0534460E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9320800E-01	 1.9548316E-03	 1.8113372E-02	 3.2809425E-04	 1.8902116E-05	 1.9124702E-07	 3.4238106E-07	 3.4641284E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.4920715E+02	 8.5920715E+00	 3.1852144E-01	 3.2227225E-03	 1.0435448E-03	 1.0558333E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9199319E-01	 1.9426835E-03	 1.8522053E-02	 3.4306643E-04	 1.9207063E-05	 1.9434670E-07	 3.5575422E-07	 3.5996998E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.4386771E+02	 8.5386771E+00	 3.1651872E-01	 3.2026953E-03	 1.0369835E-03	 1.0492720E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9179069E-01	 1.9472701E-03	 1.8935292E-02	 3.5854527E-04	 1.9614875E-05	 1.9915179E-07	 3.7141337E-07	 3.7709972E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.4297767E+02	 8.5588367E+00	 3.1618488E-01	 3.2102568E-03	 1.0358898E-03	 1.0517492E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9173337E-01	 1.9400853E-03	 1.9353090E-02	 3.7454208E-04	 2.0041676E-05	 2.0279495E-07	 3.8786835E-07	 3.9247089E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.4272573E+02	 8.5272573E+00	 3.1609039E-01	 3.1984120E-03	 1.0355802E-03	 1.0478686E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9312092E-01	 1.9539608E-03	 1.9775446E-02	 3.9106828E-04	 2.0627264E-05	 2.0870274E-07	 4.0791336E-07	 4.1271899E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.4882443E+02	 8.5882443E+00	 3.1837789E-01	 3.2212870E-03	 1.0430745E-03	 1.0553630E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9190886E-01	 1.9418402E-03	 2.0202362E-02	 4.0813542E-04	 2.0940314E-05	 2.1188570E-07	 4.2304379E-07	 4.2805915E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.4349705E+02	 8.5349705E+00	 3.1637969E-01	 3.2013050E-03	 1.0365280E-03	 1.0488165E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9275229E-01	 1.9502744E-03	 2.0633836E-02	 4.2575519E-04	 2.1481545E-05	 2.1735104E-07	 4.4324669E-07	 4.4847856E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.4720415E+02	 8.5720415E+00	 3.1777016E-01	 3.2152097E-03	 1.0410835E-03	 1.0533719E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9192223E-01	 1.9419739E-03	 2.1069869E-02	 4.4393938E-04	 2.1841031E-05	 2.2099947E-07	 4.6018765E-07	 4.6564298E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.4355580E+02	 8.5355580E+00	 3.1640173E-01	 3.2015254E-03	 1.0366002E-03	 1.0488887E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9162213E-01	 1.9389729E-03	 2.1510461E-02	 4.6269992E-04	 2.2262882E-05	 2.2527212E-07	 4.7888485E-07	 4.8457072E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.4223677E+02	 8.5223677E+00	 3.1590699E-01	 3.1965780E-03	 1.0349793E-03	 1.0472678E-05	 2.0700000E+02
