# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0148.txt
# SPEC date/time stamp	Sat Apr 01 11:17:58 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365878.054
# Rayonix Save date/time stamp	04/01 11:17:57.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265363 405139 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.4943 23.655 90.604 123.14 624.929 1525.81 2.39 3998.87 2132.32 99.0872 98.1261 98.3054 25.8427 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0148.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2653.63000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	810278.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 8.6966410E+02	 2.5433869E+01	 6.2283284E-06	 3.8792074E-11	 3.6951874E-07	 1.0806806E-08	 2.3014841E-12	 6.7308338E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.8067867E+04	 1.4057748E+03	 1.8120827E+01	 5.2995489E-01	 5.9328719E-02	 1.7351054E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.9234232E+02	 1.5906092E+01	 7.1570081E-06	 5.1222764E-11	 3.3803823E-07	 7.7661973E-09	 2.4193423E-12	 5.5582737E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.8266980E+04	 8.7915772E+02	 1.4426047E+01	 3.3142858E-01	 4.7231780E-02	 1.0851179E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.7235704E+02	 1.3103709E+01	 8.1501976E-06	 6.6425721E-11	 2.6263461E-07	 7.2857760E-09	 2.1405240E-12	 5.9380514E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.6108006E+04	 7.2426510E+02	 9.8423060E+00	 2.7303651E-01	 3.2224325E-02	 8.9393857E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.6799492E+02	 9.9042719E+00	 9.2078970E-06	 8.4785368E-11	 2.3116161E-07	 6.2215191E-09	 2.1285123E-12	 5.7287108E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.0339728E+04	 5.4742656E+02	 7.6677561E+00	 2.0637117E-01	 2.5104712E-02	 6.7567210E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.3153718E+02	 9.0679875E+00	 1.0330106E-05	 1.0671110E-10	 2.3364176E-07	 6.3904161E-09	 2.4135442E-12	 6.6013677E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.8324644E+04	 5.0120365E+02	 6.9081015E+00	 1.8894586E-01	 2.2617556E-02	 6.1862055E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 2.9723334E+02	 7.4240840E+00	 1.1516826E-05	 1.3263727E-10	 2.3353057E-07	 5.8329613E-09	 2.6895308E-12	 6.7177197E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.6428611E+04	 4.1034221E+02	 6.1933268E+00	 1.5469253E-01	 2.0277339E-02	 5.0647301E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.3945986E+02	 4.4444665E+00	 1.2768055E-05	 1.6302322E-10	 2.0857914E-07	 3.8713087E-09	 2.6631499E-12	 4.9429080E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.3235368E+04	 2.4565350E+02	 4.9895249E+00	 9.2607490E-02	 1.6336016E-02	 3.0320271E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.7941819E+02	 3.6394549E+00	 1.4083793E-05	 1.9835324E-10	 1.7238503E-07	 3.4967889E-09	 2.4278352E-12	 4.9248053E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 9.9167596E+03	 2.0115908E+02	 3.7384618E+00	 7.5833798E-02	 1.2239957E-02	 2.4828459E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.3466383E+02	 2.2434468E+00	 1.5464042E-05	 2.3913660E-10	 1.4206510E-07	 2.3667492E-09	 2.1969008E-12	 3.6599509E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.4431070E+03	 1.2399926E+02	 2.8059338E+00	 4.6745762E-02	 9.1868026E-03	 1.5304854E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0585330E+02	 1.9294274E+00	 1.6908801E-05	 2.8590755E-10	 1.2210421E-07	 2.2256388E-09	 2.0646357E-12	 3.7632883E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.8506982E+03	 1.0664285E+02	 2.2056209E+00	 4.0202671E-02	 7.2213404E-03	 1.3162606E-04	 4.6000000E+01
 2.8541121E-02	 4.2916278E-03	 8.4825820E+01	 1.2658466E+00	 1.8418069E-05	 3.3922528E-10	 1.0658243E-07	 1.5905181E-09	 1.9630425E-12	 2.9294273E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.6884726E+03	 6.9965572E+01	 1.7674801E+00	 2.6375916E-02	 5.7868403E-03	 8.6356396E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9869136E+01	 1.0622374E+00	 1.9991848E-05	 3.9967398E-10	 9.5290968E-08	 1.4487317E-09	 1.9050425E-12	 2.8962824E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8617903E+03	 5.8711735E+01	 1.4558339E+00	 2.2133397E-02	 4.7664913E-03	 7.2466124E-05	 5.2000000E+01
