# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0382.txt
# SPEC date/time stamp	Sat Apr 01 11:37:30 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367050.058
# Rayonix Save date/time stamp	04/01 11:37:29.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266573 407224 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.9601 23.624 90.271 123.149 624.925 1525.82 2.39 3998.87 2154.15 99.7889 99.1016 99.1837 25.7855 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0382.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2665.73000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814448.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.9425574E+00	 7.4296453E-01	 1.7979305E-01	 1.8128868E-03	 5.5199630E-01	 3.0469991E-01	 8.1483015E-04	 8.2160839E-06	 4.4978322E-04	 4.5352479E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2021270E+03	 1.2121270E+01	 4.5112508E-01	 4.5487780E-03	 1.4761515E-03	 1.4884310E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8056786E-01	 1.8206348E-03	 5.5767508E-01	 3.1100149E-01	 8.2676046E-04	 8.3360843E-06	 4.6106371E-04	 4.6488265E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2073075E+03	 1.2173075E+01	 4.5306917E-01	 4.5682189E-03	 1.4825128E-03	 1.4947923E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8188877E-01	 1.8338439E-03	 5.6338287E-01	 3.1740026E-01	 8.4133226E-04	 8.4825031E-06	 4.7399218E-04	 4.7788969E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2161393E+03	 1.2261393E+01	 4.5638352E-01	 4.6013624E-03	 1.4933579E-03	 1.5056374E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8301458E-01	 1.8451021E-03	 5.6911966E-01	 3.2389719E-01	 8.5515985E-04	 8.6214836E-06	 4.8668829E-04	 4.9066558E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2236667E+03	 1.2336667E+01	 4.5920833E-01	 4.6296106E-03	 1.5026011E-03	 1.5148806E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8372341E-01	 1.8521903E-03	 5.7488546E-01	 3.3049329E-01	 8.6716920E-04	 8.7422850E-06	 4.9852296E-04	 5.0258125E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2284060E+03	 1.2384060E+01	 4.6098688E-01	 4.6473960E-03	 1.5084208E-03	 1.5207003E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8477182E-01	 1.8626745E-03	 5.8068026E-01	 3.3718957E-01	 8.8090856E-04	 8.8803902E-06	 5.1152622E-04	 5.1566673E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2354159E+03	 1.2454159E+01	 4.6361749E-01	 4.6737021E-03	 1.5170286E-03	 1.5293081E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8503566E-01	 1.8653128E-03	 5.8650407E-01	 3.4398702E-01	 8.9101389E-04	 8.9821586E-06	 5.2258327E-04	 5.2680726E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2371799E+03	 1.2471799E+01	 4.6427948E-01	 4.6803221E-03	 1.5191947E-03	 1.5314742E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8610414E-01	 1.8759976E-03	 5.9235687E-01	 3.5088667E-01	 9.0510190E-04	 9.1237574E-06	 5.3614333E-04	 5.4045204E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2443240E+03	 1.2543240E+01	 4.6696044E-01	 4.7071316E-03	 1.5279672E-03	 1.5402467E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8726591E-01	 1.8876154E-03	 5.9823868E-01	 3.5788952E-01	 9.1979541E-04	 9.2714149E-06	 5.5025719E-04	 5.5465190E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2520918E+03	 1.2620918E+01	 4.6987550E-01	 4.7362822E-03	 1.5375058E-03	 1.5497853E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8841885E-01	 1.8991448E-03	 6.0414948E-01	 3.6499660E-01	 9.3460217E-04	 9.4202082E-06	 5.6463942E-04	 5.6912139E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2598006E+03	 1.2698006E+01	 4.7276838E-01	 4.7652110E-03	 1.5469717E-03	 1.5592512E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8916279E-01	 1.9065842E-03	 6.1008928E-01	 3.7220893E-01	 9.4751727E-04	 9.5500886E-06	 5.7807013E-04	 5.8264067E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2647747E+03	 1.2747747E+01	 4.7463502E-01	 4.7838775E-03	 1.5530797E-03	 1.5653592E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9038811E-01	 1.9188374E-03	 6.1605808E-01	 3.7952756E-01	 9.6298496E-04	 9.7054984E-06	 5.9325467E-04	 5.9791507E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2729673E+03	 1.2829673E+01	 4.7770951E-01	 4.8146224E-03	 1.5631399E-03	 1.5754194E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9175117E-01	 1.9324679E-03	 6.2205587E-01	 3.8695351E-01	 9.7932182E-04	 9.8696035E-06	 6.0919289E-04	 6.1394449E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2820810E+03	 1.2920810E+01	 4.8112960E-01	 4.8488233E-03	 1.5743310E-03	 1.5866105E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9242555E-01	 1.9392118E-03	 6.2808266E-01	 3.9448783E-01	 9.9228760E-04	 1.0000001E-05	 6.2323863E-04	 6.2808275E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2865900E+03	 1.2965900E+01	 4.8282173E-01	 4.8657445E-03	 1.5798678E-03	 1.5921473E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9324544E-01	 1.9474107E-03	 6.3413844E-01	 4.0213156E-01	 1.0061237E-03	 1.0139106E-05	 6.3802169E-04	 6.4295966E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2920720E+03	 1.3020720E+01	 4.8487894E-01	 4.8863167E-03	 1.5865994E-03	 1.5988789E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9399016E-01	 1.9548579E-03	 6.4022321E-01	 4.0988576E-01	 1.0196923E-03	 1.0275539E-05	 6.5283068E-04	 6.5786387E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2970513E+03	 1.3070513E+01	 4.8674754E-01	 4.9050027E-03	 1.5927137E-03	 1.6049932E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9535680E-01	 1.9685243E-03	 6.4633697E-01	 4.1775148E-01	 1.0366820E-03	 1.0446187E-05	 6.7004590E-04	 6.7517568E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3061889E+03	 1.3161889E+01	 4.9017663E-01	 4.9392935E-03	 1.6039342E-03	 1.6162137E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9642755E-01	 1.9792318E-03	 6.5247972E-01	 4.2572979E-01	 1.0522706E-03	 1.0602827E-05	 6.8658525E-04	 6.9181300E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3133481E+03	 1.3233481E+01	 4.9286329E-01	 4.9661602E-03	 1.6127254E-03	 1.6250049E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9770822E-01	 1.9920385E-03	 6.5865146E-01	 4.3382175E-01	 1.0691494E-03	 1.0772373E-05	 7.0419684E-04	 7.0952395E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3219109E+03	 1.3319109E+01	 4.9607666E-01	 4.9982939E-03	 1.6232401E-03	 1.6355195E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9883680E-01	 2.0033243E-03	 6.6485219E-01	 4.4202843E-01	 1.0853752E-03	 1.0935392E-05	 7.2161407E-04	 7.2704195E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3294567E+03	 1.3394567E+01	 4.9890842E-01	 5.0266114E-03	 1.6325060E-03	 1.6447855E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9934692E-01	 2.0084255E-03	 6.7108190E-01	 4.5035092E-01	 1.0983559E-03	 1.1065964E-05	 7.3708675E-04	 7.4261683E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3328675E+03	 1.3428675E+01	 5.0018838E-01	 5.0394111E-03	 1.6366942E-03	 1.6489737E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0075015E-01	 2.0224578E-03	 6.7734059E-01	 4.5879028E-01	 1.1164030E-03	 1.1247204E-05	 7.5618510E-04	 7.6181882E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3422497E+03	 1.3522497E+01	 5.0370928E-01	 5.0746200E-03	 1.6482152E-03	 1.6604947E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0186308E-01	 2.0335870E-03	 6.8362827E-01	 4.6734762E-01	 1.1330131E-03	 1.1414077E-05	 7.7455977E-04	 7.8029857E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3496909E+03	 1.3596909E+01	 5.0650175E-01	 5.1025448E-03	 1.6573526E-03	 1.6696321E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0323028E-01	 2.0472591E-03	 6.8994493E-01	 4.7602401E-01	 1.1512267E-03	 1.1596989E-05	 7.9428306E-04	 8.0012839E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3588323E+03	 1.3688323E+01	 5.0993226E-01	 5.1368498E-03	 1.6685777E-03	 1.6808572E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0435704E-01	 2.0585266E-03	 6.9629057E-01	 4.8482056E-01	 1.1682563E-03	 1.1768064E-05	 8.1344585E-04	 8.1939920E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3663660E+03	 1.3763660E+01	 5.1275943E-01	 5.1651216E-03	 1.6778287E-03	 1.6901082E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0523729E-01	 2.0673291E-03	 7.0266520E-01	 4.9373838E-01	 1.1840301E-03	 1.1926584E-05	 8.3197672E-04	 8.3803958E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3722515E+03	 1.3822515E+01	 5.1496811E-01	 5.1872083E-03	 1.6850558E-03	 1.6973353E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0657741E-01	 2.0807303E-03	 7.0906879E-01	 5.0277855E-01	 1.2026222E-03	 1.2113292E-05	 8.5274188E-04	 8.5891575E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3812118E+03	 1.3912118E+01	 5.1833065E-01	 5.2208338E-03	 1.6960586E-03	 1.7083381E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0789107E-01	 2.0938670E-03	 7.1550137E-01	 5.1194221E-01	 1.2212493E-03	 1.2300353E-05	 8.7380554E-04	 8.8009193E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3899951E+03	 1.3999951E+01	 5.2162680E-01	 5.2537953E-03	 1.7068441E-03	 1.7191236E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0961543E-01	 2.1111105E-03	 7.2196292E-01	 5.2123046E-01	 1.2424993E-03	 1.2513646E-05	 8.9703842E-04	 9.0343887E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4015245E+03	 1.4115245E+01	 5.2595345E-01	 5.2970617E-03	 1.7210015E-03	 1.7332810E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1060956E-01	 2.1210518E-03	 7.2845345E-01	 5.3064442E-01	 1.2596152E-03	 1.2685603E-05	 9.1757104E-04	 9.2408709E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4081714E+03	 1.4181714E+01	 5.2844786E-01	 5.3220058E-03	 1.7291636E-03	 1.7414431E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1206621E-01	 2.1356183E-03	 7.3497294E-01	 5.4018523E-01	 1.2796784E-03	 1.2887035E-05	 9.4052901E-04	 9.4716221E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4179108E+03	 1.4279108E+01	 5.3210279E-01	 5.3585551E-03	 1.7411232E-03	 1.7534027E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1394503E-01	 2.1544066E-03	 7.4152142E-01	 5.4985401E-01	 1.3025186E-03	 1.3116241E-05	 9.6584541E-04	 9.7259734E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4304729E+03	 1.4404729E+01	 5.3681701E-01	 5.4056974E-03	 1.7565488E-03	 1.7688283E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1562131E-01	 2.1711694E-03	 7.4809886E-01	 5.5965190E-01	 1.3243680E-03	 1.3335543E-05	 9.9075822E-04	 9.9763046E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4416808E+03	 1.4516808E+01	 5.4102302E-01	 5.4477575E-03	 1.7703115E-03	 1.7825910E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1729998E-01	 2.1879561E-03	 7.5470527E-01	 5.6958004E-01	 1.3464651E-03	 1.3557325E-05	 1.0161843E-03	 1.0231784E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4529047E+03	 1.4629047E+01	 5.4523503E-01	 5.4898776E-03	 1.7840939E-03	 1.7963734E-05	 4.7500000E+02
