# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0122.txt
# SPEC date/time stamp	Sat Apr 01 11:15:47 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365747.952
# Rayonix Save date/time stamp	04/01 11:15:47.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265320 403973 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.0213 23.66 90.771 123.146 624.924 1525.8 2.39 3998.87 2157.02 99.0541 98.134 98.3755 25.8977 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0122.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2653.20000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	807946.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 8.2798968E+02	 1.2394242E+01	 6.2283284E-06	 3.8792074E-11	 3.5181136E-07	 5.2662917E-09	 2.1911967E-12	 3.2800194E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.5632724E+04	 6.8307981E+02	 1.7205605E+01	 2.5755205E-01	 5.6485679E-02	 8.4553855E-04	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.8668589E+02	 1.5656055E+01	 7.1570081E-06	 5.1222764E-11	 3.3527646E-07	 7.6441163E-09	 2.3995763E-12	 5.4709002E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.7845094E+04	 8.6284706E+02	 1.4269316E+01	 3.2533245E-01	 4.6845896E-02	 1.0680603E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.6919517E+02	 1.2788047E+01	 8.1501976E-06	 6.6425721E-11	 2.6087659E-07	 7.1102652E-09	 2.1261957E-12	 5.7950067E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.5858600E+04	 7.0478346E+02	 9.7498642E+00	 2.6573531E-01	 3.2008621E-02	 8.7240403E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.6124188E+02	 9.6323686E+00	 9.2078970E-06	 8.4785368E-11	 2.2691958E-07	 6.0507189E-09	 2.0894521E-12	 5.5714397E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 1.9909005E+04	 5.3086558E+02	 7.5065974E+00	 2.0016039E-01	 2.4644018E-02	 6.5712278E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.2444151E+02	 8.8590677E+00	 1.0330106E-05	 1.0671110E-10	 2.2864128E-07	 6.2431856E-09	 2.3618887E-12	 6.4492771E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.7880839E+04	 4.8824690E+02	 6.7418867E+00	 1.8409121E-01	 2.2133487E-02	 6.0436799E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 2.9222250E+02	 7.3104471E+00	 1.1516826E-05	 1.3263727E-10	 2.2959365E-07	 5.7436789E-09	 2.6441900E-12	 6.6148948E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.6105163E+04	 4.0289828E+02	 6.0723765E+00	 1.5191091E-01	 1.9935498E-02	 4.9872067E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.3524997E+02	 4.3721827E+00	 1.2768055E-05	 1.6302322E-10	 2.0491216E-07	 3.8083465E-09	 2.6163297E-12	 4.8625176E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.2965255E+04	 2.4096267E+02	 4.8884887E+00	 9.0853850E-02	 1.6048816E-02	 2.9827148E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.7541764E+02	 3.5905060E+00	 1.4083793E-05	 1.9835324E-10	 1.6854130E-07	 3.4497588E-09	 2.3737009E-12	 4.8585690E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 9.6677351E+03	 1.9788238E+02	 3.6451744E+00	 7.4610627E-02	 1.1967039E-02	 2.4494528E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.3185229E+02	 2.1565106E+00	 1.5464042E-05	 2.3913660E-10	 1.3909904E-07	 2.2750348E-09	 2.1510334E-12	 3.5181235E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.2667320E+03	 1.1885106E+02	 2.7398874E+00	 4.4812238E-02	 8.9949986E-03	 1.4711773E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0447890E+02	 1.8931769E+00	 1.6908801E-05	 2.8590755E-10	 1.2051881E-07	 2.1838231E-09	 2.0378285E-12	 3.6925829E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.7581113E+03	 1.0433804E+02	 2.1710690E+00	 3.9340171E-02	 7.1275785E-03	 1.2915304E-04	 4.6000000E+01
 2.8541121E-02	 4.2916278E-03	 8.4321057E+01	 1.2749912E+00	 1.8418069E-05	 3.3922528E-10	 1.0594820E-07	 1.6020082E-09	 1.9513613E-12	 2.9505898E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.6471588E+03	 7.0268174E+01	 1.7521895E+00	 2.6494287E-02	 5.7524053E-03	 8.6980245E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9752244E+01	 1.0633755E+00	 1.9991848E-05	 3.9967398E-10	 9.5131545E-08	 1.4502838E-09	 1.9018554E-12	 2.8993853E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8442326E+03	 5.8605464E+01	 1.4494499E+00	 2.2096916E-02	 4.7585169E-03	 7.2543761E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.2713645E+01	 9.4851339E-01	 2.1630136E-05	 4.6786278E-10	 9.2541114E-08	 1.3996394E-09	 2.0016769E-12	 3.0274390E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4563166E+03	 5.2275108E+01	 1.3031880E+00	 1.9710085E-02	 4.2783417E-03	 6.4707840E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.9320419E+01	 7.8274061E-01	 2.3332934E-05	 5.4442581E-10	 9.4425001E-08	 1.2459501E-09	 2.2032123E-12	 2.9071672E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2693068E+03	 4.3138927E+01	 1.2326769E+00	 1.6265331E-02	 4.0468550E-03	 5.3398776E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.4641698E+01	 6.9315453E-01	 2.5100242E-05	 6.3002215E-10	 9.3565454E-08	 1.1869199E-09	 2.3485155E-12	 2.9791976E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 3.0114500E+03	 3.8201599E+01	 1.1354532E+00	 1.4403734E-02	 3.7276714E-03	 4.7287189E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7664808E+01	 5.1360761E-01	 2.6932060E-05	 7.2533585E-10	 8.7575143E-08	 9.4365762E-10	 2.3585790E-12	 2.5414643E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6269350E+03	 2.8306288E+01	 9.9047357E-01	 1.0672754E-02	 3.2517061E-03	 3.5038449E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.0720128E+01	 4.0901574E-01	 2.8828388E-05	 8.3107593E-10	 8.0083476E-08	 8.0440323E-10	 2.3086775E-12	 2.3189648E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2441951E+03	 2.2541951E+01	 8.4616327E-01	 8.4993372E-03	 2.7779381E-03	 2.7903164E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.6092752E+01	 3.6274198E-01	 3.0789225E-05	 9.4797638E-10	 7.5810993E-08	 7.6192112E-10	 2.3341617E-12	 2.3458961E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 1.9891680E+03	 1.9991680E+01	 7.5000650E-01	 7.5377696E-03	 2.4622572E-03	 2.4746356E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.3007437E+01	 3.3188883E-01	 3.2814573E-05	 1.0767962E-09	 7.3891074E-08	 7.4297264E-10	 2.4247040E-12	 2.4380329E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.8191280E+03	 1.8291280E+01	 6.8589373E-01	 6.8966419E-03	 2.2517762E-03	 2.2641546E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.0269297E+01	 3.0450743E-01	 3.4904430E-05	 1.2183192E-09	 7.2076935E-08	 7.2508994E-10	 2.5158043E-12	 2.5308851E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.6682219E+03	 1.6782219E+01	 6.2899526E-01	 6.3276571E-03	 2.0649796E-03	 2.0773579E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.7060068E+01	 2.7241514E-01	 3.7058797E-05	 1.3733544E-09	 6.8412211E-08	 6.8870937E-10	 2.5352742E-12	 2.5522741E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.4913527E+03	 1.5013527E+01	 5.6230755E-01	 5.6607801E-03	 1.8460451E-03	 1.8584234E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.3672398E+01	 2.3853844E-01	 3.9277674E-05	 1.5427357E-09	 6.3430984E-08	 6.3917176E-10	 2.4914215E-12	 2.5105180E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.3046491E+03	 1.3146491E+01	 4.9191186E-01	 4.9568231E-03	 1.6149374E-03	 1.6273157E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.0273805E+01	 2.0455252E-01	 4.1561061E-05	 1.7273218E-09	 5.7482458E-08	 5.7996914E-10	 2.3890319E-12	 2.4104133E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1173436E+03	 1.1273436E+01	 4.2128919E-01	 4.2505964E-03	 1.3830845E-03	 1.3954628E-05	 7.3000000E+01
