# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0552.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:51:42 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367902.896
# Rayonix Save date/time stamp	04/01 11:51:39.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269454 412604 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0514188 199.944 45.3153 23.623 90.601 123.132 624.898 1525.77 2.41 3998.87 2123.93 99.9524 98.724 98.762 25.8822 1422.78 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0552.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2694.54000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	825208.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.1561340E+00	 1.7384085E-01	 1.8593488E-01	 1.8817873E-03	 3.0220641E-02	 9.1328714E-04	 3.0349430E-05	 3.0715685E-07	 9.1717924E-07	 9.2824770E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.2864199E+02	 8.3864199E+00	 3.0764038E-01	 3.1135297E-03	 1.0042616E-03	 1.0163810E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8559608E-01	 1.8783993E-03	 3.0747846E-02	 9.4543004E-04	 3.0822617E-05	 3.1195261E-07	 9.4772908E-07	 9.5918709E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.2713209E+02	 8.3713209E+00	 3.0707982E-01	 3.1079241E-03	 1.0024317E-03	 1.0145511E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.8656184E-01	 1.8880569E-03	 3.1279610E-02	 9.7841397E-04	 3.1518835E-05	 3.1897924E-07	 9.8589684E-07	 9.9775460E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.3143612E+02	 8.4143612E+00	 3.0867773E-01	 3.1239032E-03	 1.0076480E-03	 1.0197673E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.8685076E-01	 1.8909461E-03	 3.1815932E-02	 1.0122535E-03	 3.2108908E-05	 3.2494497E-07	 1.0215748E-06	 1.0338427E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.3272375E+02	 8.4272375E+00	 3.0915577E-01	 3.1286836E-03	 1.0092085E-03	 1.0213278E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.8720925E-01	 1.8945310E-03	 3.2356812E-02	 1.0469633E-03	 3.2717418E-05	 3.3109563E-07	 1.0586314E-06	 1.0713199E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.3432137E+02	 8.4432137E+00	 3.0974890E-01	 3.1346149E-03	 1.0111447E-03	 1.0232641E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.8773788E-01	 1.8998173E-03	 3.2902251E-02	 1.0825581E-03	 3.3362879E-05	 3.3761633E-07	 1.0977138E-06	 1.1108337E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.3667728E+02	 8.4667728E+00	 3.1062355E-01	 3.1433614E-03	 1.0139999E-03	 1.0261193E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.8891937E-01	 1.9116322E-03	 3.3452248E-02	 1.1190529E-03	 3.4134048E-05	 3.4539469E-07	 1.1418606E-06	 1.1554229E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.4194274E+02	 8.5194274E+00	 3.1257840E-01	 3.1629099E-03	 1.0203813E-03	 1.0325007E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9020556E-01	 1.9244941E-03	 3.4006803E-02	 1.1564627E-03	 3.4936149E-05	 3.5348290E-07	 1.1880667E-06	 1.2020823E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.4767482E+02	 8.5767482E+00	 3.1470648E-01	 3.1841907E-03	 1.0273282E-03	 1.0394476E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9253474E-01	 1.9477859E-03	 3.4565917E-02	 1.1948026E-03	 3.5945389E-05	 3.6364306E-07	 1.2424853E-06	 1.2569656E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.5805508E+02	 8.6805508E+00	 3.1856024E-01	 3.2227283E-03	 1.0399084E-03	 1.0520278E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9545725E-01	 1.9770110E-03	 3.5129589E-02	 1.2340880E-03	 3.7086075E-05	 3.7511824E-07	 1.3028186E-06	 1.3177750E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.7107965E+02	 8.8107965E+00	 3.2339573E-01	 3.2710831E-03	 1.0556934E-03	 1.0678128E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0173659E-01	 2.0398045E-03	 3.5697820E-02	 1.2743343E-03	 3.8896667E-05	 3.9329302E-07	 1.3885262E-06	 1.4039703E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.9906431E+02	 9.0906431E+00	 3.3378527E-01	 3.3749786E-03	 1.0896090E-03	 1.1017284E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.0898533E-01	 2.1122918E-03	 3.6270609E-02	 1.3155570E-03	 4.0940831E-05	 4.1380408E-07	 1.4849489E-06	 1.5008926E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.3136921E+02	 9.4136921E+00	 3.4577874E-01	 3.4949132E-03	 1.1287605E-03	 1.1408799E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2019849E-01	 2.2244234E-03	 3.6847956E-02	 1.3577718E-03	 4.3824175E-05	 4.4270749E-07	 1.6148312E-06	 1.6312866E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.8134206E+02	 9.9134206E+00	 3.6433158E-01	 3.6804417E-03	 1.1893245E-03	 1.2014438E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.3905898E-01	 2.4130283E-03	 3.7429861E-02	 1.4009945E-03	 4.8329164E-05	 4.8782790E-07	 1.8089539E-06	 1.8259330E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0653962E+03	 1.0753962E+01	 3.9553739E-01	 3.9924997E-03	 1.2911927E-03	 1.3033121E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6441759E-01	 2.6666144E-03	 3.8016324E-02	 1.4452409E-03	 5.4293329E-05	 5.4754063E-07	 2.0640328E-06	 2.0815482E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1784100E+03	 1.1884100E+01	 4.3749472E-01	 4.4120731E-03	 1.4281583E-03	 1.4402777E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9171815E-01	 2.9396200E-03	 3.8607346E-02	 1.4905272E-03	 6.0830223E-05	 6.1298119E-07	 2.3484935E-06	 2.3665577E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.3000783E+03	 1.3100783E+01	 4.8266513E-01	 4.8637772E-03	 1.5756126E-03	 1.5877320E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1593743E-01	 3.1818128E-03	 3.9202926E-02	 1.5368694E-03	 6.6896835E-05	 6.7371950E-07	 2.6225517E-06	 2.6411776E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.4080146E+03	 1.4180146E+01	 5.2273738E-01	 5.2644997E-03	 1.7064245E-03	 1.7185439E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2573094E-01	 3.2797479E-03	 3.9803064E-02	 1.5842839E-03	 7.0026357E-05	 7.0508745E-07	 2.7872636E-06	 2.8064641E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4516606E+03	 1.4616606E+01	 5.3894134E-01	 5.4265392E-03	 1.7593207E-03	 1.7714401E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1480688E-01	 3.1705073E-03	 4.0407761E-02	 1.6327871E-03	 6.8706055E-05	 6.9195771E-07	 2.7762578E-06	 2.7960462E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.4029762E+03	 1.4129762E+01	 5.2086683E-01	 5.2457941E-03	 1.7003183E-03	 1.7124377E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8954207E-01	 2.9178592E-03	 4.1017015E-02	 1.6823955E-03	 6.4144842E-05	 6.4641943E-07	 2.6310300E-06	 2.6514195E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2903804E+03	 1.3003804E+01	 4.7906469E-01	 4.8277727E-03	 1.5638593E-03	 1.5759787E-05	 2.8300000E+02
