# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0026.txt
# SPEC date/time stamp	Sat Apr 01 11:07:49 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365269.883
# Rayonix Save date/time stamp	04/01 11:07:47.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 264445 403971 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.051 23.656 90.181 123.162 624.962 1525.84 2.39 3998.87 2158.41 99.7229 98.9852 99.2141 25.8723 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0026.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2644.45000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	807942.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.6563681E-01	 1.6714448E-03	 4.8081222E-01	 2.3118039E-01	 6.5386845E-04	 6.5982013E-06	 3.1438794E-04	 3.1724958E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.0986283E+03	 1.1086283E+01	 4.1560380E-01	 4.1938674E-03	 1.3599248E-03	 1.3723032E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.6610704E-01	 1.6761471E-03	 4.8611382E-01	 2.3630664E-01	 6.6295498E-04	 6.6897228E-06	 3.2227157E-04	 3.2519667E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1017472E+03	 1.1117472E+01	 4.1678367E-01	 4.2056660E-03	 1.3637855E-03	 1.3761639E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.6597577E-01	 1.6748344E-03	 4.9144444E-01	 2.4151763E-01	 6.6969513E-04	 6.7577842E-06	 3.2911794E-04	 3.3210754E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1008765E+03	 1.1108765E+01	 4.1645429E-01	 4.2023723E-03	 1.3627077E-03	 1.3750861E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.6637340E-01	 1.6788107E-03	 4.9680407E-01	 2.4681429E-01	 6.7862064E-04	 6.8477027E-06	 3.3714150E-04	 3.4019666E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1035139E+03	 1.1135139E+01	 4.1745199E-01	 4.2123493E-03	 1.3659724E-03	 1.3783508E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.6675305E-01	 1.6826072E-03	 5.0219273E-01	 2.5219754E-01	 6.8754675E-04	 6.9376309E-06	 3.4528098E-04	 3.4840278E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1060320E+03	 1.1160320E+01	 4.1840459E-01	 4.2218752E-03	 1.3690894E-03	 1.3814678E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.6729085E-01	 1.6879852E-03	 5.0761040E-01	 2.5766832E-01	 6.9720536E-04	 7.0348876E-06	 3.5390869E-04	 3.5709821E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1095991E+03	 1.1195991E+01	 4.1975398E-01	 4.2353692E-03	 1.3735049E-03	 1.3858832E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.6795733E-01	 1.6946500E-03	 5.1305709E-01	 2.6322758E-01	 7.0749387E-04	 7.1384469E-06	 3.6298475E-04	 3.6624308E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1140197E+03	 1.1240197E+01	 4.2142628E-01	 4.2520921E-03	 1.3789769E-03	 1.3913553E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.6828288E-01	 1.6979055E-03	 5.1853280E-01	 2.6887626E-01	 7.1643068E-04	 7.2284928E-06	 3.7149281E-04	 3.7482106E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1161790E+03	 1.1261790E+01	 4.2224311E-01	 4.2602604E-03	 1.3816497E-03	 1.3940281E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.6919715E-01	 1.7070482E-03	 5.2403752E-01	 2.7461532E-01	 7.2796993E-04	 7.3445667E-06	 3.8148356E-04	 3.8488285E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1222431E+03	 1.1322431E+01	 4.2453713E-01	 4.2832007E-03	 1.3891561E-03	 1.4015345E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.6992039E-01	 1.7142806E-03	 5.2957125E-01	 2.8044571E-01	 7.3880177E-04	 7.4535701E-06	 3.9124818E-04	 3.9471965E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1270402E+03	 1.1370402E+01	 4.2635185E-01	 4.3013478E-03	 1.3950942E-03	 1.4074726E-05	 3.9700000E+02
