# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0094.txt
# SPEC date/time stamp	Sat Apr 01 11:13:27 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365607.767
# Rayonix Save date/time stamp	04/01 11:13:27.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 264297 403123 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 43.7873 23.649 90.5 123.154 624.947 1525.83 2.4 3998.88 2052.31 99.782 99.0855 99.0931 25.9615 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0094.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2642.97000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	806246.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9727834E-01	 1.9957497E-03	 2.1955611E-02	 4.8204887E-04	 2.3394348E-05	 2.3666695E-07	 5.1363721E-07	 5.1961675E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.5899096E+02	 8.6899096E+00	 3.2513262E-01	 3.2891768E-03	 1.0655293E-03	 1.0779338E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9686716E-01	 1.9916379E-03	 2.2405321E-02	 5.0199839E-04	 2.3823768E-05	 2.4101693E-07	 5.3377916E-07	 5.4000616E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.5720062E+02	 8.6720062E+00	 3.2445497E-01	 3.2824002E-03	 1.0633085E-03	 1.0757129E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9788747E-01	 2.0018409E-03	 2.2859588E-02	 5.2256078E-04	 2.4432770E-05	 2.4716330E-07	 5.5852306E-07	 5.6500513E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.6164323E+02	 8.7164323E+00	 3.2613652E-01	 3.2992157E-03	 1.0688193E-03	 1.0812238E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9652254E-01	 1.9881917E-03	 2.3318415E-02	 5.4374848E-04	 2.4751265E-05	 2.5040517E-07	 5.7716027E-07	 5.8390516E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.5570005E+02	 8.6570005E+00	 3.2388700E-01	 3.2767205E-03	 1.0614471E-03	 1.0738516E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9507398E-01	 1.9737061E-03	 2.3781800E-02	 5.6557402E-04	 2.5057058E-05	 2.5352058E-07	 5.9590195E-07	 6.0291758E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.4939273E+02	 8.5939273E+00	 3.2149964E-01	 3.2528470E-03	 1.0536233E-03	 1.0660277E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9544693E-01	 1.9774356E-03	 2.4249744E-02	 5.8805009E-04	 2.5598943E-05	 2.5899747E-07	 6.2076782E-07	 6.2806224E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.5101665E+02	 8.6101665E+00	 3.2211430E-01	 3.2589936E-03	 1.0556377E-03	 1.0680421E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9605390E-01	 1.9835053E-03	 2.4722247E-02	 6.1118948E-04	 2.6178781E-05	 2.6485447E-07	 6.4719829E-07	 6.5477975E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.5365949E+02	 8.6365949E+00	 3.2311463E-01	 3.2689969E-03	 1.0589159E-03	 1.0713204E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9605851E-01	 1.9835514E-03	 2.5199308E-02	 6.3500512E-04	 2.6684577E-05	 2.6997161E-07	 6.7243288E-07	 6.8030976E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5367960E+02	 8.6367960E+00	 3.2312224E-01	 3.2690730E-03	 1.0589409E-03	 1.0713453E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9480097E-01	 1.9709760E-03	 2.5680928E-02	 6.5951005E-04	 2.7020155E-05	 2.7338712E-07	 6.9390264E-07	 7.0208349E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.4820399E+02	 8.5820399E+00	 3.2104970E-01	 3.2483475E-03	 1.0521487E-03	 1.0645531E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9460900E-01	 1.9690563E-03	 2.6167106E-02	 6.8471744E-04	 2.7504556E-05	 2.7829144E-07	 7.1971462E-07	 7.2820815E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.4736812E+02	 8.5736812E+00	 3.2073332E-01	 3.2451837E-03	 1.0511119E-03	 1.0635163E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9401066E-01	 1.9630729E-03	 2.6657843E-02	 7.1064060E-04	 2.7934224E-05	 2.8264899E-07	 7.4466616E-07	 7.5348125E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.4476282E+02	 8.5476282E+00	 3.1974720E-01	 3.2353225E-03	 1.0478801E-03	 1.0602846E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9521066E-01	 1.9750729E-03	 2.7153139E-02	 7.3729294E-04	 2.8629225E-05	 2.8966044E-07	 7.7737330E-07	 7.8651900E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.4998788E+02	 8.5998788E+00	 3.2172491E-01	 3.2550996E-03	 1.0543615E-03	 1.0667660E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9416374E-01	 1.9646037E-03	 2.7652993E-02	 7.6468800E-04	 2.8999886E-05	 2.9342905E-07	 8.0193363E-07	 8.1141915E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.4542938E+02	 8.5542938E+00	 3.1999949E-01	 3.2378454E-03	 1.0487070E-03	 1.0611114E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9442058E-01	 1.9671721E-03	 2.8157405E-02	 7.9283947E-04	 2.9567927E-05	 2.9917204E-07	 8.3255611E-07	 8.4239083E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.4654769E+02	 8.5654769E+00	 3.2042278E-01	 3.2420783E-03	 1.0500942E-03	 1.0624986E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9459811E-01	 1.9689474E-03	 2.8666376E-02	 8.2176114E-04	 3.0129882E-05	 3.0485473E-07	 8.6371455E-07	 8.7390803E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.4732071E+02	 8.5732071E+00	 3.2071537E-01	 3.2450042E-03	 1.0510531E-03	 1.0634575E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9478343E-01	 1.9708006E-03	 2.9179906E-02	 8.5146692E-04	 3.0698836E-05	 3.1060796E-07	 8.9578914E-07	 9.0635110E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.4812760E+02	 8.5812760E+00	 3.2102078E-01	 3.2480584E-03	 1.0520540E-03	 1.0644584E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9539477E-01	 1.9769140E-03	 2.9697994E-02	 8.8197087E-04	 3.1341954E-05	 3.1710341E-07	 9.3079318E-07	 9.4173353E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5078954E+02	 8.6078954E+00	 3.2202834E-01	 3.2581339E-03	 1.0553559E-03	 1.0677604E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9516937E-01	 1.9746600E-03	 3.0220641E-02	 9.1328714E-04	 3.1856741E-05	 3.2231611E-07	 9.6273112E-07	 9.7405993E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.4980808E+02	 8.5980808E+00	 3.2165685E-01	 3.2544191E-03	 1.0541385E-03	 1.0665429E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9534546E-01	 1.9764209E-03	 3.0747846E-02	 9.4543004E-04	 3.2441732E-05	 3.2823142E-07	 9.9751339E-07	 1.0092409E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5057482E+02	 8.6057482E+00	 3.2194707E-01	 3.2573212E-03	 1.0550896E-03	 1.0674940E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9387407E-01	 1.9617069E-03	 3.1279610E-02	 9.7841397E-04	 3.2754204E-05	 3.3142210E-07	 1.0245387E-06	 1.0366754E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.4416806E+02	 8.5416806E+00	 3.1952208E-01	 3.2330713E-03	 1.0471424E-03	 1.0595468E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9478844E-01	 1.9708507E-03	 3.1815932E-02	 1.0122535E-03	 3.3472939E-05	 3.3867597E-07	 1.0649727E-06	 1.0775291E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.4814945E+02	 8.5814945E+00	 3.2102905E-01	 3.2481410E-03	 1.0520810E-03	 1.0644855E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9521334E-01	 1.9750997E-03	 3.2356812E-02	 1.0469633E-03	 3.4116246E-05	 3.4517613E-07	 1.1038929E-06	 1.1168799E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.4999955E+02	 8.5999955E+00	 3.2172932E-01	 3.2551438E-03	 1.0543760E-03	 1.0667804E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9538911E-01	 1.9768574E-03	 3.2902251E-02	 1.0825581E-03	 3.4722579E-05	 3.5130713E-07	 1.1424510E-06	 1.1558795E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5076488E+02	 8.6076488E+00	 3.2201901E-01	 3.2580406E-03	 1.0553253E-03	 1.0677298E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9763774E-01	 1.9993437E-03	 3.3452248E-02	 1.1190529E-03	 3.5709289E-05	 3.6124245E-07	 1.1945560E-06	 1.2084372E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6055589E+02	 8.7055589E+00	 3.2572496E-01	 3.2951001E-03	 1.0674705E-03	 1.0798750E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9896694E-01	 2.0126357E-03	 3.4006803E-02	 1.1564627E-03	 3.6545402E-05	 3.6967237E-07	 1.2427923E-06	 1.2571375E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6634349E+02	 8.7634349E+00	 3.2791559E-01	 3.3170065E-03	 1.0746497E-03	 1.0870541E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 2.0133338E-01	 2.0363001E-03	 3.4565917E-02	 1.1948026E-03	 3.7588057E-05	 3.8016828E-07	 1.2992657E-06	 1.3140865E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7664746E+02	 8.8664746E+00	 3.3181570E-01	 3.3560075E-03	 1.0874312E-03	 1.0998356E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0334299E-01	 2.0563961E-03	 3.5129589E-02	 1.2340880E-03	 3.8582315E-05	 3.9018077E-07	 1.3553809E-06	 1.3706890E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8539770E+02	 8.9539770E+00	 3.3512771E-01	 3.3891277E-03	 1.0982854E-03	 1.1106898E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0767429E-01	 2.0997092E-03	 3.5697820E-02	 1.2743343E-03	 4.0041509E-05	 4.0484320E-07	 1.4293946E-06	 1.4452020E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.0425711E+02	 9.1425711E+00	 3.4226610E-01	 3.4605115E-03	 1.1216794E-03	 1.1340838E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1584064E-01	 2.1813727E-03	 3.6270609E-02	 1.3155570E-03	 4.2283806E-05	 4.2733723E-07	 1.5336594E-06	 1.5499781E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.3981510E+02	 9.4981510E+00	 3.5572499E-01	 3.5951004E-03	 1.1657871E-03	 1.1781915E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2828665E-01	 2.3058328E-03	 3.6847956E-02	 1.3577718E-03	 4.5433890E-05	 4.5890967E-07	 1.6741459E-06	 1.6909883E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9400760E+02	 1.0040076E+01	 3.7623714E-01	 3.8002219E-03	 1.2330098E-03	 1.2454142E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4346487E-01	 2.4576150E-03	 3.7429861E-02	 1.4009945E-03	 4.9219878E-05	 4.9684174E-07	 1.8422932E-06	 1.8596717E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0600967E+03	 1.0700967E+01	 4.0125223E-01	 4.0503728E-03	 1.3149896E-03	 1.3273940E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6557804E-01	 2.6787467E-03	 3.8016324E-02	 1.4452409E-03	 5.4531607E-05	 5.5003177E-07	 2.0730912E-06	 2.0910186E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1563821E+03	 1.1663821E+01	 4.3769673E-01	 4.4148179E-03	 1.4344261E-03	 1.4468305E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.8767750E-01	 2.8997413E-03	 3.8607346E-02	 1.4905272E-03	 5.9987650E-05	 6.0466553E-07	 2.3159640E-06	 2.3344531E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2526077E+03	 1.2626077E+01	 4.7411865E-01	 4.7790371E-03	 1.5537885E-03	 1.5661929E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.0492415E-01	 3.0722078E-03	 3.9202926E-02	 1.5368694E-03	 6.4564876E-05	 6.5051166E-07	 2.5311321E-06	 2.5501961E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3277033E+03	 1.3377033E+01	 5.0254271E-01	 5.0632776E-03	 1.6469402E-03	 1.6593447E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1138782E-01	 3.1368445E-03	 3.9803064E-02	 1.5842839E-03	 6.6942842E-05	 6.7436576E-07	 2.6645302E-06	 2.6841824E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3558474E+03	 1.3658474E+01	 5.1319542E-01	 5.1698048E-03	 1.6818515E-03	 1.6942559E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.0085102E-01	 3.0314765E-03	 4.0407761E-02	 1.6327871E-03	 6.5660212E-05	 6.6161447E-07	 2.6531821E-06	 2.6734359E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3099680E+03	 1.3199680E+01	 4.9582981E-01	 4.9961487E-03	 1.6249406E-03	 1.6373451E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.7936442E-01	 2.8166105E-03	 4.1017015E-02	 1.6823955E-03	 6.1890096E-05	 6.2398889E-07	 2.5385470E-06	 2.5594162E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2164109E+03	 1.2264109E+01	 4.6041795E-01	 4.6420300E-03	 1.5088883E-03	 1.5212928E-05	 2.8300000E+02
