# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0133.txt
# SPEC date/time stamp	Sat Apr 01 11:16:43 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365803.154
# Rayonix Save date/time stamp	04/01 11:16:42.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269254 412754 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.943 46.0198 23.655 90.257 123.141 624.934 1525.82 2.39 3998.86 2156.95 99.139 98.1318 98.413 25.8197 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0133.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2692.54000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	825508.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9754180E-01	 1.9978484E-03	 1.7709251E-02	 3.1361756E-04	 1.8894927E-05	 1.9109473E-07	 3.3461499E-07	 3.3841446E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.8068978E+02	 8.9068978E+00	 3.2720652E-01	 3.3092187E-03	 1.0669523E-03	 1.0790673E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9811837E-01	 2.0036141E-03	 1.8113372E-02	 3.2809425E-04	 1.9382513E-05	 1.9601955E-07	 3.5108266E-07	 3.5505751E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.8326027E+02	 8.9326027E+00	 3.2816155E-01	 3.3187690E-03	 1.0700665E-03	 1.0821814E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9728292E-01	 1.9952596E-03	 1.8522053E-02	 3.4306643E-04	 1.9736249E-05	 1.9960643E-07	 3.6555584E-07	 3.6971208E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.7953564E+02	 8.8953564E+00	 3.2677772E-01	 3.3049307E-03	 1.0655541E-03	 1.0776691E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9709049E-01	 1.9933353E-03	 1.8935292E-02	 3.5854527E-04	 2.0156898E-05	 2.0386298E-07	 3.8167673E-07	 3.8602050E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.7867774E+02	 8.8867774E+00	 3.2645898E-01	 3.3017433E-03	 1.0645148E-03	 1.0766297E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9713968E-01	 1.9938271E-03	 1.9353090E-02	 3.7454208E-04	 2.0606791E-05	 2.0841253E-07	 3.9880507E-07	 4.0334263E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.7889701E+02	 8.8889701E+00	 3.2654045E-01	 3.3025579E-03	 1.0647804E-03	 1.0768954E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9742372E-01	 1.9966675E-03	 1.9775446E-02	 3.9106828E-04	 2.1086846E-05	 2.1326425E-07	 4.1700180E-07	 4.2173958E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.8016334E+02	 8.9016334E+00	 3.2701094E-01	 3.3072628E-03	 1.0663146E-03	 1.0784295E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9617758E-01	 1.9842062E-03	 2.0202362E-02	 4.0813542E-04	 2.1406099E-05	 2.1650850E-07	 4.3245375E-07	 4.3739830E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.7460774E+02	 8.8460774E+00	 3.2494684E-01	 3.2866218E-03	 1.0595840E-03	 1.0716989E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9619847E-01	 1.9844151E-03	 2.0633836E-02	 4.2575519E-04	 2.1865610E-05	 2.2115589E-07	 4.5117142E-07	 4.5632943E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.7470088E+02	 8.8470088E+00	 3.2498144E-01	 3.2869679E-03	 1.0596968E-03	 1.0718118E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9723822E-01	 1.9948126E-03	 2.1069869E-02	 4.4393938E-04	 2.2445998E-05	 2.2701259E-07	 4.7293425E-07	 4.7831255E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.7933634E+02	 8.8933634E+00	 3.2670368E-01	 3.3041902E-03	 1.0653127E-03	 1.0774276E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9640968E-01	 1.9865272E-03	 2.1510461E-02	 4.6269992E-04	 2.2819106E-05	 2.3079704E-07	 4.9084948E-07	 4.9645508E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.7564252E+02	 8.8564252E+00	 3.2533130E-01	 3.2904664E-03	 1.0608376E-03	 1.0729526E-05	 2.0700000E+02
