# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0261.txt
# SPEC date/time stamp	Sat Apr 01 11:27:23 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366443.554
# Rayonix Save date/time stamp	04/01 11:27:22.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268679 411301 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.3102 23.639 90.351 123.148 624.918 1525.8 2.4 3998.88 2123.69 99.1308 98.3356 98.6332 25.8153 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0261.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2686.79000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	822602.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9453133E-01	 1.9678229E-03	 1.7709251E-02	 3.1361756E-04	 1.8606974E-05	 1.8822279E-07	 3.2951556E-07	 3.3332845E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.6421503E+02	 8.7421503E+00	 3.2177300E-01	 3.2549630E-03	 1.0506923E-03	 1.0628501E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9547274E-01	 1.9772370E-03	 1.8113372E-02	 3.2809425E-04	 1.9123682E-05	 1.9343900E-07	 3.4639437E-07	 3.5038326E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.6839729E+02	 8.7839729E+00	 3.2333018E-01	 3.2705348E-03	 1.0557770E-03	 1.0679348E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9502998E-01	 1.9728094E-03	 1.8522053E-02	 3.4306643E-04	 1.9510864E-05	 1.9736050E-07	 3.6138124E-07	 3.6555216E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.6643031E+02	 8.7643031E+00	 3.2259782E-01	 3.2632111E-03	 1.0533856E-03	 1.0655434E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9461752E-01	 1.9686848E-03	 1.8935292E-02	 3.5854527E-04	 1.9903981E-05	 2.0134192E-07	 3.7688768E-07	 3.8124679E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.6459796E+02	 8.7459796E+00	 3.2191558E-01	 3.2563887E-03	 1.0511579E-03	 1.0633156E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9387036E-01	 1.9612132E-03	 1.9353090E-02	 3.7454208E-04	 2.0265053E-05	 2.0500343E-07	 3.9219138E-07	 3.9674498E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.6127867E+02	 8.7127867E+00	 3.2067971E-01	 3.2440300E-03	 1.0471224E-03	 1.0592801E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9474832E-01	 1.9699928E-03	 1.9775446E-02	 3.9106828E-04	 2.0801087E-05	 2.1041512E-07	 4.1135078E-07	 4.1610530E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.6517905E+02	 8.7517905E+00	 3.2213194E-01	 3.2585523E-03	 1.0518644E-03	 1.0640221E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9434349E-01	 1.9659445E-03	 2.0202362E-02	 4.0813542E-04	 2.1205970E-05	 2.1451586E-07	 4.2841069E-07	 4.3337270E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.6338055E+02	 8.7338055E+00	 3.2146230E-01	 3.2518560E-03	 1.0496778E-03	 1.0618356E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9393858E-01	 1.9618954E-03	 2.0633836E-02	 4.2575519E-04	 2.1613754E-05	 2.1864615E-07	 4.4597466E-07	 4.5115089E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.6158174E+02	 8.7158174E+00	 3.2079255E-01	 3.2451585E-03	 1.0474908E-03	 1.0596486E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9409082E-01	 1.9634178E-03	 2.1069869E-02	 4.4393938E-04	 2.2087819E-05	 2.2343981E-07	 4.6538745E-07	 4.7078476E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.6225804E+02	 8.7225804E+00	 3.2104436E-01	 3.2476765E-03	 1.0483131E-03	 1.0604708E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9472144E-01	 1.9697240E-03	 2.1510461E-02	 4.6269992E-04	 2.2622964E-05	 2.2884483E-07	 4.8663037E-07	 4.9225577E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.6505962E+02	 8.7505962E+00	 3.2208747E-01	 3.2581077E-03	 1.0517192E-03	 1.0638769E-05	 2.0700000E+02
