# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0350.txt
# SPEC date/time stamp	Sat Apr 01 11:34:49 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366889.778
# Rayonix Save date/time stamp	04/01 11:34:49.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269406 412956 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.0055 23.63 90.686 123.142 624.927 1525.82 2.4 3998.88 2156.28 99.4372 98.2524 98.3462 25.8561 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0350.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2694.06000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	825912.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9371287E-01	 1.9595481E-03	 1.7709251E-02	 3.1361756E-04	 1.8528688E-05	 1.8743130E-07	 3.2812919E-07	 3.3192680E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.6404216E+02	 8.7404216E+00	 3.2084018E-01	 3.2455342E-03	 1.0462717E-03	 1.0583808E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9239251E-01	 1.9463445E-03	 1.8113372E-02	 3.2809425E-04	 1.8822334E-05	 1.9041670E-07	 3.4093595E-07	 3.4490885E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.5815279E+02	 8.6815279E+00	 3.1865330E-01	 3.2236655E-03	 1.0391403E-03	 1.0512493E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9144813E-01	 1.9369006E-03	 1.8522053E-02	 3.4306643E-04	 1.9152534E-05	 1.9376818E-07	 3.5474424E-07	 3.5889844E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.5394043E+02	 8.6394043E+00	 3.1708915E-01	 3.2080240E-03	 1.0340395E-03	 1.0461485E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9302837E-01	 1.9527031E-03	 1.8935292E-02	 3.5854527E-04	 1.9741455E-05	 1.9970743E-07	 3.7381021E-07	 3.7815185E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.6098901E+02	 8.7098901E+00	 3.1970646E-01	 3.2341971E-03	 1.0425747E-03	 1.0546837E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9390249E-01	 1.9614442E-03	 1.9353090E-02	 3.7454208E-04	 2.0268411E-05	 2.0502758E-07	 3.9225637E-07	 3.9679171E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.6488793E+02	 8.7488793E+00	 3.2115423E-01	 3.2486747E-03	 1.0472959E-03	 1.0594049E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9280352E-01	 1.9504545E-03	 1.9775446E-02	 3.9106828E-04	 2.0593362E-05	 2.0832824E-07	 4.0724293E-07	 4.1197839E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.5998605E+02	 8.6998605E+00	 3.1933404E-01	 3.2304729E-03	 1.0413602E-03	 1.0534692E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9183030E-01	 1.9407224E-03	 2.0202362E-02	 4.0813542E-04	 2.0931741E-05	 2.1176372E-07	 4.2287061E-07	 4.2781274E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.5564509E+02	 8.6564509E+00	 3.1772213E-01	 3.2143538E-03	 1.0361037E-03	 1.0482127E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9145580E-01	 1.9369774E-03	 2.0633836E-02	 4.2575519E-04	 2.1337057E-05	 2.1586913E-07	 4.4026534E-07	 4.4542082E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.5397467E+02	 8.6397467E+00	 3.1710187E-01	 3.2081511E-03	 1.0340810E-03	 1.0461900E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9198276E-01	 1.9422470E-03	 2.1069869E-02	 4.4393938E-04	 2.1847919E-05	 2.2103055E-07	 4.6033280E-07	 4.6570848E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.5632513E+02	 8.6632513E+00	 3.1797465E-01	 3.2168790E-03	 1.0369272E-03	 1.0490362E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9249941E-01	 1.9474135E-03	 2.1510461E-02	 4.6269992E-04	 2.2364806E-05	 2.2625277E-07	 4.8107728E-07	 4.8668013E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.5862962E+02	 8.6862962E+00	 3.1883036E-01	 3.2254361E-03	 1.0397177E-03	 1.0518267E-05	 2.0700000E+02
 9.8543299E-01	 1.4817426E-01	 1.9167872E-01	 1.9392066E-03	 2.1955611E-02	 4.8204887E-04	 2.2730314E-05	 2.2996176E-07	 4.9905794E-07	 5.0489509E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.5496897E+02	 8.6496897E+00	 3.1747107E-01	 3.2118432E-03	 1.0352850E-03	 1.0473940E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9023278E-01	 1.9247472E-03	 2.2405321E-02	 5.0199839E-04	 2.3020912E-05	 2.3292219E-07	 5.1579091E-07	 5.2186963E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.4851947E+02	 8.5851947E+00	 3.1507622E-01	 3.1878946E-03	 1.0274752E-03	 1.0395843E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9017920E-01	 1.9242114E-03	 2.2859588E-02	 5.2256078E-04	 2.3481046E-05	 2.3757854E-07	 5.3676705E-07	 5.4309476E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.4828050E+02	 8.5828050E+00	 3.1498748E-01	 3.1870073E-03	 1.0271859E-03	 1.0392949E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9050393E-01	 1.9274586E-03	 2.3318415E-02	 5.4374848E-04	 2.3993244E-05	 2.4275607E-07	 5.5948442E-07	 5.6606869E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.4972889E+02	 8.5972889E+00	 3.1552531E-01	 3.1923855E-03	 1.0289397E-03	 1.0410488E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9138743E-01	 1.9362937E-03	 2.3781800E-02	 5.6557402E-04	 2.4583525E-05	 2.4871500E-07	 5.8464048E-07	 5.9148904E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.5366971E+02	 8.6366971E+00	 3.1698863E-01	 3.2070188E-03	 1.0337117E-03	 1.0458207E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9241961E-01	 1.9466155E-03	 2.4249744E-02	 5.8805009E-04	 2.5202435E-05	 2.5496076E-07	 6.1115259E-07	 6.1827331E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.5827365E+02	 8.6827365E+00	 3.1869819E-01	 3.2241143E-03	 1.0392866E-03	 1.0513957E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9171608E-01	 1.9395801E-03	 2.4722247E-02	 6.1118948E-04	 2.5599559E-05	 2.5898921E-07	 6.3287860E-07	 6.4027952E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.5513560E+02	 8.6513560E+00	 3.1753295E-01	 3.2124619E-03	 1.0354867E-03	 1.0475958E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9067860E-01	 1.9292053E-03	 2.5199308E-02	 6.3500512E-04	 2.5952343E-05	 2.6257482E-07	 6.5398108E-07	 6.6167038E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5050800E+02	 8.6050800E+00	 3.1581461E-01	 3.1952785E-03	 1.0298832E-03	 1.0419922E-05	 2.2500000E+02
