# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0030.txt
# SPEC date/time stamp	Sat Apr 01 11:08:09 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365289.937
# Rayonix Save date/time stamp	04/01 11:08:07.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265985 406734 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.1022 23.669 90.369 123.166 624.963 1525.84 2.4 3998.87 2160.81 99.7778 99.0898 99.1175 25.8928 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0030.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2659.85000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813468.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7015928E-01	 1.7165671E-03	 5.3513400E-01	 2.8636840E-01	 7.4761191E-04	 7.5419100E-06	 4.0007255E-04	 4.0359325E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1363448E+03	 1.1463448E+01	 4.2738192E-01	 4.3114294E-03	 1.3970555E-03	 1.4093498E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7042117E-01	 1.7191860E-03	 5.4072575E-01	 2.9238434E-01	 7.5658655E-04	 7.6323439E-06	 4.0910583E-04	 4.1270049E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1380938E+03	 1.1480938E+01	 4.2803969E-01	 4.3180071E-03	 1.3992057E-03	 1.4115000E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7108642E-01	 1.7258384E-03	 5.4634652E-01	 2.9849452E-01	 7.6743522E-04	 7.7415216E-06	 4.1928556E-04	 4.2295534E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1425363E+03	 1.1525363E+01	 4.2971056E-01	 4.3347158E-03	 1.4046675E-03	 1.4169618E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7243707E-01	 1.7393450E-03	 5.5199630E-01	 3.0469991E-01	 7.8149251E-04	 7.8827891E-06	 4.3138097E-04	 4.3512704E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1515562E+03	 1.1615562E+01	 4.3310294E-01	 4.3686397E-03	 1.4157568E-03	 1.4280511E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7286624E-01	 1.7436367E-03	 5.5767508E-01	 3.1100149E-01	 7.9149732E-04	 7.9835354E-06	 4.4139833E-04	 4.4522188E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1544223E+03	 1.1644223E+01	 4.3418088E-01	 4.3794190E-03	 1.4192804E-03	 1.4315747E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7365179E-01	 1.7514921E-03	 5.6338287E-01	 3.1740026E-01	 8.0323183E-04	 8.1015822E-06	 4.5252705E-04	 4.5642926E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1596682E+03	 1.1696682E+01	 4.3615389E-01	 4.3991491E-03	 1.4257299E-03	 1.4380242E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7455918E-01	 1.7605661E-03	 5.6911966E-01	 3.2389719E-01	 8.1565086E-04	 8.2264779E-06	 4.6420294E-04	 4.6818503E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1657279E+03	 1.1757279E+01	 4.3843295E-01	 4.4219398E-03	 1.4331799E-03	 1.4454742E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7543379E-01	 1.7693122E-03	 5.7488546E-01	 3.3049329E-01	 8.2804243E-04	 8.3511024E-06	 4.7602956E-04	 4.8009274E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1715687E+03	 1.1815687E+01	 4.4062968E-01	 4.4439070E-03	 1.4403607E-03	 1.4526550E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7622566E-01	 1.7772308E-03	 5.8068026E-01	 3.3718957E-01	 8.4016430E-04	 8.4730336E-06	 4.8786683E-04	 4.9201234E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.1768569E+03	 1.1868569E+01	 4.4261858E-01	 4.4637960E-03	 1.4468622E-03	 1.4591565E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7651531E-01	 1.7801273E-03	 5.8650407E-01	 3.4398702E-01	 8.4998530E-04	 8.5719595E-06	 4.9851984E-04	 5.0274891E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.1787911E+03	 1.1887911E+01	 4.4334607E-01	 4.4710710E-03	 1.4492402E-03	 1.4615345E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.7750076E-01	 1.7899818E-03	 5.9235687E-01	 3.5088667E-01	 8.6326009E-04	 8.7054270E-06	 5.1135805E-04	 5.1567195E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.1853721E+03	 1.1953721E+01	 4.4582119E-01	 4.4958222E-03	 1.4573311E-03	 1.4696254E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.7808444E-01	 1.7958187E-03	 5.9823868E-01	 3.5788952E-01	 8.7469870E-04	 8.8205362E-06	 5.2327859E-04	 5.2767859E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.1892700E+03	 1.1992700E+01	 4.4728720E-01	 4.5104822E-03	 1.4621233E-03	 1.4744176E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.7871742E-01	 1.8021485E-03	 6.0414948E-01	 3.6499660E-01	 8.8648077E-04	 8.9390836E-06	 5.3556690E-04	 5.4005427E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.1934972E+03	 1.2034972E+01	 4.4887704E-01	 4.5263806E-03	 1.4673202E-03	 1.4796145E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.7970417E-01	 1.8120159E-03	 6.1008928E-01	 3.7220893E-01	 9.0013897E-04	 9.0763959E-06	 5.4916514E-04	 5.5374119E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2000868E+03	 1.2100868E+01	 4.5135541E-01	 4.5511643E-03	 1.4754217E-03	 1.4877160E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8042473E-01	 1.8192216E-03	 6.1605808E-01	 3.7952756E-01	 9.1259010E-04	 9.2016410E-06	 5.6220851E-04	 5.6687453E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2048988E+03	 1.2148988E+01	 4.5316522E-01	 4.5692625E-03	 1.4813378E-03	 1.4936321E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8125272E-01	 1.8275014E-03	 6.2205587E-01	 3.8695351E-01	 9.2570357E-04	 9.3335130E-06	 5.7583934E-04	 5.8059666E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2104282E+03	 1.2204282E+01	 4.5524483E-01	 4.5900585E-03	 1.4881357E-03	 1.5004300E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8214742E-01	 1.8364485E-03	 6.2808266E-01	 3.9448783E-01	 9.3928599E-04	 9.4700782E-06	 5.8994924E-04	 5.9479919E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2164031E+03	 1.2264031E+01	 4.5749201E-01	 4.6125304E-03	 1.4954815E-03	 1.5077758E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8278896E-01	 1.8428639E-03	 6.3413844E-01	 4.0213156E-01	 9.5168247E-04	 9.5947875E-06	 6.0349844E-04	 6.0844236E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2206874E+03	 1.2306874E+01	 4.5910336E-01	 4.6286438E-03	 1.5007487E-03	 1.5130430E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8355502E-01	 1.8505245E-03	 6.4022321E-01	 4.0988576E-01	 9.6484089E-04	 9.7271198E-06	 6.1771353E-04	 6.2275279E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2258032E+03	 1.2358032E+01	 4.6102743E-01	 4.6478845E-03	 1.5070383E-03	 1.5193326E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8476102E-01	 1.8625845E-03	 6.4633697E-01	 4.1775148E-01	 9.8045433E-04	 9.8840058E-06	 6.3370388E-04	 6.3883984E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2338570E+03	 1.2438570E+01	 4.6405649E-01	 4.6781751E-03	 1.5169399E-03	 1.5292342E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8533665E-01	 1.8683408E-03	 6.5247972E-01	 4.2572979E-01	 9.9285622E-04	 1.0008780E-05	 6.4781855E-04	 6.5305260E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2377012E+03	 1.2477012E+01	 4.6550229E-01	 4.6926331E-03	 1.5216660E-03	 1.5339603E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.8648793E-01	 1.8798535E-03	 6.5865146E-01	 4.3382175E-01	 1.0084733E-03	 1.0165709E-05	 6.6423241E-04	 6.6956594E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2453896E+03	 1.2553896E+01	 4.6839389E-01	 4.7215491E-03	 1.5311183E-03	 1.5434126E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.8716280E-01	 1.8866023E-03	 6.6485219E-01	 4.4202843E-01	 1.0216512E-03	 1.0298251E-05	 6.7924705E-04	 6.8468147E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2498964E+03	 1.2598964E+01	 4.7008894E-01	 4.7384996E-03	 1.5366592E-03	 1.5489535E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.8815157E-01	 1.8964899E-03	 6.7108190E-01	 4.5035092E-01	 1.0366720E-03	 1.0449225E-05	 6.9569184E-04	 7.0122858E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2564995E+03	 1.2664995E+01	 4.7257238E-01	 4.7633340E-03	 1.5447772E-03	 1.5570715E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.8917459E-01	 1.9067202E-03	 6.7734059E-01	 4.5879028E-01	 1.0520295E-03	 1.0603569E-05	 7.1258230E-04	 7.1822280E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2633314E+03	 1.2733314E+01	 4.7514187E-01	 4.7890289E-03	 1.5531765E-03	 1.5654708E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9018902E-01	 1.9168644E-03	 6.8362827E-01	 4.6734762E-01	 1.0674891E-03	 1.0758939E-05	 7.2976576E-04	 7.3551147E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.2701059E+03	 1.2801059E+01	 4.7768976E-01	 4.8145078E-03	 1.5615053E-03	 1.5737995E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9108475E-01	 1.9258217E-03	 6.8994493E-01	 4.7602401E-01	 1.0824266E-03	 1.0909090E-05	 7.4681477E-04	 7.5266715E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.2760877E+03	 1.2860877E+01	 4.7993953E-01	 4.8370055E-03	 1.5688595E-03	 1.5811537E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9174360E-01	 1.9324103E-03	 6.9629057E-01	 4.8482056E-01	 1.0961486E-03	 1.1047090E-05	 7.6323791E-04	 7.6919843E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.2804876E+03	 1.2904876E+01	 4.8159434E-01	 4.8535537E-03	 1.5742688E-03	 1.5865631E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9265678E-01	 1.9415421E-03	 7.0266520E-01	 4.9373838E-01	 1.1114521E-03	 1.1200909E-05	 7.8097872E-04	 7.8704888E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.2865859E+03	 1.2965859E+01	 4.8388794E-01	 4.8764896E-03	 1.5817663E-03	 1.5940606E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9375433E-01	 1.9525175E-03	 7.0906879E-01	 5.0277855E-01	 1.1279707E-03	 1.1366882E-05	 7.9980879E-04	 8.0599010E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.2939155E+03	 1.3039155E+01	 4.8664460E-01	 4.9040562E-03	 1.5907775E-03	 1.6030717E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9491660E-01	 1.9641402E-03	 7.1550137E-01	 5.1194221E-01	 1.1450312E-03	 1.1538277E-05	 8.1927137E-04	 8.2556533E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3016773E+03	 1.3116773E+01	 4.8956382E-01	 4.9332485E-03	 1.6003200E-03	 1.6126143E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 1.9639106E-01	 1.9788849E-03	 7.2196292E-01	 5.2123046E-01	 1.1641116E-03	 1.1729877E-05	 8.4044544E-04	 8.4685360E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3115239E+03	 1.3215239E+01	 4.9326718E-01	 4.9702820E-03	 1.6124258E-03	 1.6247201E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 1.9709954E-01	 1.9859697E-03	 7.2845345E-01	 5.3064442E-01	 1.1788144E-03	 1.1877702E-05	 8.5871141E-04	 8.6523531E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3162552E+03	 1.3262552E+01	 4.9504663E-01	 4.9880765E-03	 1.6182426E-03	 1.6305369E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 1.9835372E-01	 1.9985115E-03	 7.3497294E-01	 5.4018523E-01	 1.1969327E-03	 1.2059687E-05	 8.7971314E-04	 8.8635434E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3246308E+03	 1.3346308E+01	 4.9819671E-01	 5.0195773E-03	 1.6285398E-03	 1.6408341E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 1.9980141E-01	 2.0129883E-03	 7.4152142E-01	 5.4985401E-01	 1.2164108E-03	 1.2255273E-05	 9.0199464E-04	 9.0875470E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3342986E+03	 1.3442986E+01	 5.0183279E-01	 5.0559382E-03	 1.6404257E-03	 1.6527200E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0111075E-01	 2.0260818E-03	 7.4809886E-01	 5.5965190E-01	 1.2352427E-03	 1.2444400E-05	 9.2408365E-04	 9.3096417E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3430426E+03	 1.3530426E+01	 5.0512142E-01	 5.0888244E-03	 1.6511758E-03	 1.6634700E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0245252E-01	 2.0394995E-03	 7.5470527E-01	 5.6958004E-01	 1.2544651E-03	 1.2637437E-05	 9.4675143E-04	 9.5375402E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3520031E+03	 1.3620031E+01	 5.0849149E-01	 5.1225251E-03	 1.6621921E-03	 1.6744864E-05	 4.7500000E+02
