# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0234.txt
# SPEC date/time stamp	Sat Apr 01 11:25:08 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366308.257
# Rayonix Save date/time stamp	04/01 11:25:07.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266560 406901 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.1572 23.623 90.592 123.135 624.936 1525.83 2.4 3998.87 2163.39 99.0623 98.2216 98.4751 25.833 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0234.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2665.60000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813802.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.0694306E+00	 7.6202380E-01	 1.8201881E-01	 1.8351562E-03	 5.8068026E-01	 3.3718957E-01	 8.6778342E-04	 8.7491954E-06	 5.0390471E-04	 5.0804851E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2160434E+03	 1.2260434E+01	 4.5636977E-01	 4.6012268E-03	 1.4944255E-03	 1.5067148E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8230895E-01	 1.8380576E-03	 5.8650407E-01	 3.4398702E-01	 8.7788381E-04	 8.8509150E-06	 5.1488243E-04	 5.1910977E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2179818E+03	 1.2279818E+01	 4.5709724E-01	 4.6085015E-03	 1.4968077E-03	 1.5090970E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8360690E-01	 1.8510371E-03	 5.9235687E-01	 3.5088667E-01	 8.9295679E-04	 9.0023641E-06	 5.2894909E-04	 5.3326122E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2266532E+03	 1.2366532E+01	 4.6035154E-01	 4.6410445E-03	 1.5074642E-03	 1.5197535E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8433951E-01	 1.8583633E-03	 5.9823868E-01	 3.5788952E-01	 9.0542180E-04	 9.1277370E-06	 5.4165834E-04	 5.4605653E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2315477E+03	 1.2415477E+01	 4.6218841E-01	 4.6594131E-03	 1.5134792E-03	 1.5257684E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8522282E-01	 1.8671963E-03	 6.0414948E-01	 3.6499660E-01	 9.1874908E-04	 9.2617362E-06	 5.5506178E-04	 5.5954732E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2374489E+03	 1.2474489E+01	 4.6440309E-01	 4.6815600E-03	 1.5207314E-03	 1.5330206E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8602548E-01	 1.8752229E-03	 6.1008928E-01	 3.7220893E-01	 9.3180243E-04	 9.3929997E-06	 5.6848268E-04	 5.7305685E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2428114E+03	 1.2528114E+01	 4.6641556E-01	 4.7016847E-03	 1.5273214E-03	 1.5396107E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8707033E-01	 1.8856714E-03	 6.1605808E-01	 3.7952756E-01	 9.4620360E-04	 9.5377449E-06	 5.8291638E-04	 5.8758048E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2497919E+03	 1.2597919E+01	 4.6903530E-01	 4.7278821E-03	 1.5359000E-03	 1.5481892E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8829449E-01	 1.8979130E-03	 6.2205587E-01	 3.8695351E-01	 9.6166767E-04	 9.6931226E-06	 5.9821102E-04	 6.0296639E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2579703E+03	 1.2679703E+01	 4.7210458E-01	 4.7585748E-03	 1.5459506E-03	 1.5582399E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8921147E-01	 1.9070828E-03	 6.2808266E-01	 3.9448783E-01	 9.7571343E-04	 9.8343209E-06	 6.1282869E-04	 6.1767664E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2640966E+03	 1.2740966E+01	 4.7440370E-01	 4.7815661E-03	 1.5534793E-03	 1.5657686E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8988852E-01	 1.9138533E-03	 6.3413844E-01	 4.0213156E-01	 9.8864598E-04	 9.9643906E-06	 6.2693842E-04	 6.3188031E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2686198E+03	 1.2786198E+01	 4.7610124E-01	 4.7985415E-03	 1.5590381E-03	 1.5713273E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9051899E-01	 1.9201580E-03	 6.4022321E-01	 4.0988576E-01	 1.0014464E-03	 1.0093142E-05	 6.4114922E-04	 6.4618641E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2728319E+03	 1.2828319E+01	 4.7768200E-01	 4.8143491E-03	 1.5642144E-03	 1.5765037E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9211742E-01	 1.9361424E-03	 6.4633697E-01	 4.1775148E-01	 1.0194919E-03	 1.0274349E-05	 6.5893530E-04	 6.6406915E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2835109E+03	 1.2935109E+01	 4.8168970E-01	 4.8544261E-03	 1.5773380E-03	 1.5896273E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9310837E-01	 1.9460518E-03	 6.5247972E-01	 4.2572979E-01	 1.0344896E-03	 1.0425081E-05	 6.7498351E-04	 6.8021541E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2901313E+03	 1.3001313E+01	 4.8417428E-01	 4.8792718E-03	 1.5854740E-03	 1.5977632E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9422015E-01	 1.9571697E-03	 6.5865146E-01	 4.3382175E-01	 1.0502870E-03	 1.0583813E-05	 6.9177304E-04	 6.9710438E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2975589E+03	 1.3075589E+01	 4.8696181E-01	 4.9071472E-03	 1.5946020E-03	 1.6068913E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9529471E-01	 1.9679152E-03	 6.6485219E-01	 4.4202843E-01	 1.0660402E-03	 1.0742108E-05	 7.0875918E-04	 7.1419138E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3047379E+03	 1.3147379E+01	 4.8965600E-01	 4.9340891E-03	 1.6034244E-03	 1.6157137E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9612938E-01	 1.9762619E-03	 6.7108190E-01	 4.5035092E-01	 1.0806280E-03	 1.0888751E-05	 7.2518987E-04	 7.3072434E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3103142E+03	 1.3203142E+01	 4.9174876E-01	 4.9550166E-03	 1.6102773E-03	 1.6225666E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9682203E-01	 1.9831884E-03	 6.7734059E-01	 4.5879028E-01	 1.0945581E-03	 1.1028821E-05	 7.4138866E-04	 7.4702684E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3149417E+03	 1.3249417E+01	 4.9348541E-01	 4.9723832E-03	 1.6159642E-03	 1.6282534E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9775025E-01	 1.9924706E-03	 6.8362827E-01	 4.6734762E-01	 1.1099287E-03	 1.1183299E-05	 7.5877862E-04	 7.6452197E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3211430E+03	 1.3311430E+01	 4.9581270E-01	 4.9956561E-03	 1.6235851E-03	 1.6358743E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9872555E-01	 2.0022236E-03	 6.8994493E-01	 4.7602401E-01	 1.1257090E-03	 1.1341879E-05	 7.7667724E-04	 7.8252721E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3276588E+03	 1.3376588E+01	 4.9825803E-01	 5.0201094E-03	 1.6315926E-03	 1.6438818E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0011009E-01	 2.0160690E-03	 6.9629057E-01	 4.8482056E-01	 1.1439776E-03	 1.1525345E-05	 7.9654083E-04	 8.0249891E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3369088E+03	 1.3469088E+01	 5.0172946E-01	 5.0548237E-03	 1.6429601E-03	 1.6552493E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0095139E-01	 2.0244820E-03	 7.0266520E-01	 4.9373838E-01	 1.1593044E-03	 1.1679396E-05	 8.1460284E-04	 8.2067051E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3425294E+03	 1.3525294E+01	 5.0383882E-01	 5.0759173E-03	 1.6498674E-03	 1.6621566E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0237568E-01	 2.0387249E-03	 7.0906879E-01	 5.0277855E-01	 1.1781612E-03	 1.1868751E-05	 8.3539733E-04	 8.4157610E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3520449E+03	 1.3620449E+01	 5.0740989E-01	 5.1116280E-03	 1.6615612E-03	 1.6738504E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0384282E-01	 2.0533963E-03	 7.1550137E-01	 5.1194221E-01	 1.1974680E-03	 1.2062609E-05	 8.5678998E-04	 8.6308136E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3618467E+03	 1.3718467E+01	 5.1108841E-01	 5.1484131E-03	 1.6736068E-03	 1.6858961E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0541476E-01	 2.0691157E-03	 7.2196292E-01	 5.2123046E-01	 1.2175998E-03	 1.2264722E-05	 8.7906189E-04	 8.8546742E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3723486E+03	 1.3823486E+01	 5.1502968E-01	 5.1878259E-03	 1.6865129E-03	 1.6988021E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0658443E-01	 2.0808124E-03	 7.2845345E-01	 5.3064442E-01	 1.2355417E-03	 1.2444938E-05	 9.0003459E-04	 9.0655581E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3801630E+03	 1.3901630E+01	 5.1796234E-01	 5.2171525E-03	 1.6961162E-03	 1.7084054E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0799145E-01	 2.0948826E-03	 7.3497294E-01	 5.4018523E-01	 1.2550899E-03	 1.2641222E-05	 9.2245715E-04	 9.2909562E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3895631E+03	 1.3995631E+01	 5.2149012E-01	 5.2524303E-03	 1.7076682E-03	 1.7199575E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0906785E-01	 2.1056466E-03	 7.4152142E-01	 5.4985401E-01	 1.2728258E-03	 1.2819385E-05	 9.4382757E-04	 9.5058486E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3967544E+03	 1.4067544E+01	 5.2418894E-01	 5.2794185E-03	 1.7165057E-03	 1.7287950E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1084734E-01	 2.1234415E-03	 7.4809886E-01	 5.5965190E-01	 1.2950458E-03	 1.3042394E-05	 9.6882230E-04	 9.7570000E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4086429E+03	 1.4186429E+01	 5.2865061E-01	 5.3240351E-03	 1.7311159E-03	 1.7434051E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1219869E-01	 2.1369550E-03	 7.5470527E-01	 5.6958004E-01	 1.3148557E-03	 1.3241305E-05	 9.9232852E-04	 9.9932823E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4176711E+03	 1.4276711E+01	 5.3203880E-01	 5.3579170E-03	 1.7422108E-03	 1.7545001E-05	 4.7500000E+02
