# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0281.txt
# SPEC date/time stamp	Sat Apr 01 11:29:03 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366543.467
# Rayonix Save date/time stamp	04/01 11:29:03.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268968 412407 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.9462 23.631 90.561 123.133 624.93 1525.82 2.4 3998.87 2106.63 99.8074 99.082 99.1599 25.8371 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0281.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2689.68000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	824814.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.5213380E+02	 3.1613801E+01	 6.2283284E-06	 3.8792074E-11	 4.0455998E-07	 1.3432648E-08	 2.5197324E-12	 8.3662944E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.3570296E+04	 1.7787003E+03	 1.9924378E+01	 6.6155126E-01	 6.4954825E-02	 2.1567020E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.3994208E+02	 1.3140403E+01	 7.1570081E-06	 5.1222764E-11	 3.6127896E-07	 6.4158416E-09	 2.5856764E-12	 4.5918230E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.1631666E+04	 7.3932393E+02	 1.5484048E+01	 2.7497644E-01	 5.0479048E-02	 8.9644186E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8474453E+02	 1.3543072E+01	 8.1501976E-06	 6.6425721E-11	 2.6952216E-07	 7.5300655E-09	 2.1966589E-12	 6.1371521E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7273381E+04	 7.6197943E+02	 1.0143777E+01	 2.8340269E-01	 3.3069402E-02	 9.2391201E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.8588587E+02	 1.0441897E+01	 9.2078970E-06	 8.4785368E-11	 2.4240008E-07	 6.5592368E-09	 2.2319950E-12	 6.0396777E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.1711256E+04	 5.8749678E+02	 8.0750582E+00	 2.1850743E-01	 2.6325238E-02	 7.1234906E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.5540178E+02	 9.7537341E+00	 1.0330106E-05	 1.0671110E-10	 2.5045968E-07	 6.8736772E-09	 2.5872751E-12	 7.1005817E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.9996117E+04	 5.4877836E+02	 7.4371474E+00	 2.0410691E-01	 2.4245605E-02	 6.6540237E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.2070585E+02	 8.0474937E+00	 1.1516826E-05	 1.3263727E-10	 2.5197248E-07	 6.3227624E-09	 2.9019231E-12	 7.2818152E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.8044006E+04	 4.5277946E+02	 6.7110995E+00	 1.6840207E-01	 2.1878640E-02	 5.4900219E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.5837202E+02	 4.8220248E+00	 1.2768055E-05	 1.6302322E-10	 2.2505239E-07	 4.2001771E-09	 2.8734813E-12	 5.3628090E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.4536891E+04	 2.7130357E+02	 5.4066999E+00	 1.0090582E-01	 1.7626209E-02	 3.2895983E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.9329988E+02	 3.9712012E+00	 1.4083793E-05	 1.9835324E-10	 1.8572256E-07	 3.8155309E-09	 2.6156782E-12	 5.3737149E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.0875711E+04	 2.2343333E+02	 4.0449987E+00	 8.3101465E-02	 1.3186970E-02	 2.7091642E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.4488884E+02	 2.3755984E+00	 1.5464042E-05	 2.3913660E-10	 1.5285210E-07	 2.5061640E-09	 2.3637113E-12	 3.8755425E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.1519406E+03	 1.3365927E+02	 3.0319479E+00	 4.9711837E-02	 9.8843558E-03	 1.6206396E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1267386E+02	 1.9733560E+00	 1.6908801E-05	 2.8590755E-10	 1.2997188E-07	 2.2763114E-09	 2.1976687E-12	 3.8489697E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.3394158E+03	 1.1102774E+02	 2.3578163E+00	 4.1294501E-02	 7.6866411E-03	 1.3462288E-04	 4.6000000E+01
