# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0144.txt
# SPEC date/time stamp	Sat Apr 01 11:17:38 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365858.275
# Rayonix Save date/time stamp	04/01 11:17:37.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266050 405955 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.2784 23.649 90.443 123.143 624.93 1525.81 2.4 3998.87 2169.07 99.0881 98.1356 98.266 25.8611 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0144.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2660.50000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	811910.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 8.6089783E+02	 2.3814887E+01	 6.2283284E-06	 3.8792074E-11	 3.6579397E-07	 1.0118904E-08	 2.2782850E-12	 6.3023854E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.7679189E+04	 1.3189422E+03	 1.7927870E+01	 4.9593597E-01	 5.8730682E-02	 1.6246580E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.9103461E+02	 1.5842407E+01	 7.1570081E-06	 5.1222764E-11	 3.3739973E-07	 7.7351031E-09	 2.4147726E-12	 5.5360195E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.8271637E+04	 8.7740158E+02	 1.4390533E+01	 3.2991211E-01	 4.7142567E-02	 1.0807733E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.7225667E+02	 1.3086142E+01	 8.1501976E-06	 6.6425721E-11	 2.6257881E-07	 7.2760085E-09	 2.1400692E-12	 5.9300907E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.6155037E+04	 7.2475108E+02	 9.8345657E+00	 2.7251394E-01	 3.2217477E-02	 8.9274014E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.6588790E+02	 9.8372887E+00	 9.2078970E-06	 8.4785368E-11	 2.2983805E-07	 6.1794426E-09	 2.1163251E-12	 5.6899671E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.0264005E+04	 5.4481952E+02	 7.6194765E+00	 2.0485780E-01	 2.4960971E-02	 6.7110249E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.3012789E+02	 9.0273759E+00	 1.0330106E-05	 1.0671110E-10	 2.3264860E-07	 6.3617962E-09	 2.4032848E-12	 6.5718031E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.8283505E+04	 4.9996404E+02	 6.8747879E+00	 1.8799167E-01	 2.2521414E-02	 6.1585002E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 2.9775149E+02	 7.4577458E+00	 1.1516826E-05	 1.3263727E-10	 2.3393767E-07	 5.8594087E-09	 2.6942194E-12	 6.7481788E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.6490400E+04	 4.1303306E+02	 6.2005617E+00	 1.5530472E-01	 2.0312687E-02	 5.0876943E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.3946435E+02	 4.3954024E+00	 1.2768055E-05	 1.6302322E-10	 2.0858306E-07	 3.8285718E-09	 2.6631998E-12	 4.8883414E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.3262277E+04	 2.4343100E+02	 4.9867541E+00	 9.1532585E-02	 1.6336322E-02	 2.9985554E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.7865543E+02	 3.5446357E+00	 1.4083793E-05	 1.9835324E-10	 1.7165217E-07	 3.4056866E-09	 2.4175137E-12	 4.7964987E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 9.8944913E+03	 1.9631291E+02	 3.7204315E+00	 7.3815692E-02	 1.2187922E-02	 2.4181600E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.3320142E+02	 2.2049343E+00	 1.5464042E-05	 2.3913660E-10	 1.4052232E-07	 2.3261200E-09	 2.1730430E-12	 3.5971218E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.3771070E+03	 1.2211609E+02	 2.7738689E+00	 4.5916919E-02	 9.0870365E-03	 1.5042121E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0512237E+02	 1.8877706E+00	 1.6908801E-05	 2.8590755E-10	 1.2126107E-07	 2.1775867E-09	 2.0503793E-12	 3.6820379E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.8220026E+03	 1.0455058E+02	 2.1891334E+00	 3.9312105E-02	 7.1714765E-03	 1.2878422E-04	 4.6000000E+01
 2.8541121E-02	 4.2916278E-03	 8.4415965E+01	 1.2774467E+00	 1.8418069E-05	 3.3922528E-10	 1.0606745E-07	 1.6050934E-09	 1.9535576E-12	 2.9562722E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.6752177E+03	 7.0748954E+01	 1.7579304E+00	 2.6602341E-02	 5.7588799E-03	 8.7147756E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9738402E+01	 1.0411364E+00	 1.9991848E-05	 3.9967398E-10	 9.5112667E-08	 1.4199531E-09	 1.9014779E-12	 2.8387487E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8623287E+03	 5.7661361E+01	 1.4522757E+00	 2.1681271E-02	 4.7575726E-03	 7.1026608E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.2466275E+01	 9.2955740E-01	 2.1630136E-05	 4.6786278E-10	 9.2176092E-08	 1.3716676E-09	 1.9937814E-12	 2.9669357E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4595758E+03	 5.1481768E+01	 1.3008364E+00	 1.9357680E-02	 4.2614661E-03	 6.3414656E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.9057700E+01	 7.7962126E-01	 2.3332934E-05	 5.4442581E-10	 9.4006810E-08	 1.2409848E-09	 2.1934547E-12	 2.8955816E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2707984E+03	 4.3177840E+01	 1.2298542E+00	 1.6235316E-02	 4.0289322E-03	 5.3185972E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.4291150E+01	 6.8666163E-01	 2.5100242E-05	 6.3002215E-10	 9.2965195E-08	 1.1758018E-09	 2.3334489E-12	 2.9512910E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 3.0068121E+03	 3.8029448E+01	 1.1305926E+00	 1.4299467E-02	 3.7037569E-03	 4.6844241E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7259635E+01	 4.9496983E-01	 2.6932060E-05	 7.2533585E-10	 8.6830712E-08	 9.0941419E-10	 2.3385299E-12	 2.4492397E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6173850E+03	 2.7412962E+01	 9.8416394E-01	 1.0307559E-02	 3.2240650E-03	 3.3766975E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.0798256E+01	 4.0978816E-01	 2.8828388E-05	 8.3107593E-10	 8.0237129E-08	 8.0592234E-10	 2.3131070E-12	 2.3233441E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2595338E+03	 2.2695338E+01	 8.4960817E-01	 8.5336828E-03	 2.7832680E-03	 2.7955859E-05	 6.2000000E+01
