# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0492.txt
# SPEC date/time stamp	Sat Apr 01 11:46:40 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367600.172
# Rayonix Save date/time stamp	04/01 11:46:39.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266740 407404 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.5577 23.591 90.829 123.099 624.906 1525.79 2.39 3998.87 2182.16 99.7881 99.0151 98.9962 25.8515 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0492.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2667.40000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814808.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.8973190E-01	 1.9340754E-03	 1.7709251E-02	 3.1361756E-04	 1.8147907E-05	 1.8499483E-07	 3.2138584E-07	 3.2761199E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.3490627E+02	 8.5108076E+00	 3.1312104E-01	 3.1918709E-03	 1.0247699E-03	 1.0446226E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.8964963E-01	 1.9447326E-03	 1.8113372E-02	 3.2809425E-04	 1.8553990E-05	 1.9025900E-07	 3.3607532E-07	 3.4462321E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.3454424E+02	 8.5577040E+00	 3.1298527E-01	 3.2094587E-03	 1.0243255E-03	 1.0503787E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9027344E-01	 1.9254594E-03	 1.8522053E-02	 3.4306643E-04	 1.9035018E-05	 1.9262359E-07	 3.5256761E-07	 3.5677843E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.3728932E+02	 8.4728932E+00	 3.1401478E-01	 3.1776515E-03	 1.0276949E-03	 1.0399689E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.8904988E-01	 1.9528126E-03	 1.8935292E-02	 3.5854527E-04	 1.9334565E-05	 1.9971863E-07	 3.6610563E-07	 3.7817304E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.3190509E+02	 8.5932597E+00	 3.1199549E-01	 3.2227934E-03	 1.0210862E-03	 1.0547428E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.8929287E-01	 1.9156536E-03	 1.9353090E-02	 3.7454208E-04	 1.9786573E-05	 2.0024114E-07	 3.8293131E-07	 3.8752847E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.3297435E+02	 8.4297435E+00	 3.1239650E-01	 3.1614688E-03	 1.0223986E-03	 1.0346727E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.8837371E-01	 1.9064620E-03	 1.9775446E-02	 3.9106828E-04	 2.0120214E-05	 2.0362939E-07	 3.9788621E-07	 4.0268621E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.2892963E+02	 8.3892963E+00	 3.1087958E-01	 3.1462996E-03	 1.0174341E-03	 1.0297082E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.8907809E-01	 1.9135058E-03	 2.0202362E-02	 4.0813542E-04	 2.0631431E-05	 2.0879397E-07	 4.1680364E-07	 4.2181312E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.3202922E+02	 8.4202922E+00	 3.1204204E-01	 3.1579242E-03	 1.0212386E-03	 1.0335127E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.8921609E-01	 1.9148859E-03	 2.0633836E-02	 4.2575519E-04	 2.1087450E-05	 2.1340711E-07	 4.3511498E-07	 4.4034073E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.3263650E+02	 8.4263650E+00	 3.1226980E-01	 3.1602017E-03	 1.0219840E-03	 1.0342580E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.8981092E-01	 1.9208341E-03	 2.1069869E-02	 4.4393938E-04	 2.1600760E-05	 2.1859373E-07	 4.5512519E-07	 4.6057413E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.3525400E+02	 8.4525400E+00	 3.1325146E-01	 3.1700183E-03	 1.0251967E-03	 1.0374708E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.8963009E-01	 1.9190259E-03	 2.1510461E-02	 4.6269992E-04	 2.2031445E-05	 2.2295466E-07	 4.7390654E-07	 4.7958575E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.3445829E+02	 8.4445829E+00	 3.1295304E-01	 3.1670341E-03	 1.0242200E-03	 1.0364941E-05	 2.0700000E+02
 9.8543299E-01	 1.4817426E-01	 1.8864522E-01	 1.9091772E-03	 2.1955611E-02	 4.8204887E-04	 2.2370586E-05	 2.2640071E-07	 4.9115989E-07	 4.9707659E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.3012442E+02	 8.4012442E+00	 3.1132767E-01	 3.1507805E-03	 1.0189006E-03	 1.0311747E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.8857854E-01	 1.9085104E-03	 2.2405321E-02	 5.0199839E-04	 2.2820726E-05	 2.3095730E-07	 5.1130567E-07	 5.1746724E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.2983099E+02	 8.3983099E+00	 3.1121763E-01	 3.1496800E-03	 1.0185405E-03	 1.0308145E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.8790873E-01	 1.9018122E-03	 2.2859588E-02	 5.2256078E-04	 2.3200715E-05	 2.3481296E-07	 5.3035880E-07	 5.3677275E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.2688351E+02	 8.3688351E+00	 3.1011221E-01	 3.1386259E-03	 1.0149227E-03	 1.0271968E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.8806946E-01	 1.9034195E-03	 2.3318415E-02	 5.4374848E-04	 2.3686632E-05	 2.3972843E-07	 5.5233470E-07	 5.5900871E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.2759077E+02	 8.3759077E+00	 3.1037746E-01	 3.1412784E-03	 1.0157908E-03	 1.0280649E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.8826115E-01	 1.9053365E-03	 2.3781800E-02	 5.6557402E-04	 2.4181957E-05	 2.4473857E-07	 5.7509048E-07	 5.8203238E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.2843433E+02	 8.3843433E+00	 3.1069383E-01	 3.1444420E-03	 1.0168262E-03	 1.0291003E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9076609E-01	 2.7521652E-03	 2.4249744E-02	 5.8805009E-04	 2.4985863E-05	 3.6046879E-07	 6.0590079E-07	 8.7412760E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.3945721E+02	 1.2110773E+01	 3.1482782E-01	 4.5419925E-03	 1.0303557E-03	 1.4864849E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.8760333E-01	 1.8987582E-03	 2.4722247E-02	 6.1118948E-04	 2.5050389E-05	 2.5353832E-07	 6.1930190E-07	 6.2680369E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.2553959E+02	 8.3553959E+00	 3.0960819E-01	 3.1335856E-03	 1.0132732E-03	 1.0255472E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8723657E-01	 1.8950906E-03	 2.5199308E-02	 6.3500512E-04	 2.5483865E-05	 2.5793163E-07	 6.4217577E-07	 6.4996987E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.2392571E+02	 8.3392571E+00	 3.0900292E-01	 3.1275330E-03	 1.0112923E-03	 1.0235663E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8734557E-01	 1.8961806E-03	 2.5680928E-02	 6.5951005E-04	 2.5986042E-05	 2.6301252E-07	 6.6734568E-07	 6.7544055E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.2440534E+02	 8.3440534E+00	 3.0918281E-01	 3.1293318E-03	 1.0118810E-03	 1.0241551E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8788658E-01	 1.9015907E-03	 2.6167106E-02	 6.8471744E-04	 2.6554459E-05	 2.6875636E-07	 6.9485335E-07	 7.0325763E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.2678603E+02	 8.3678603E+00	 3.1007565E-01	 3.1382603E-03	 1.0148031E-03	 1.0270771E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8818886E-01	 1.9046136E-03	 2.6657843E-02	 7.1064060E-04	 2.7095985E-05	 2.7423185E-07	 7.2232050E-07	 7.3104296E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.2811622E+02	 8.3811622E+00	 3.1057452E-01	 3.1432490E-03	 1.0164357E-03	 1.0287098E-05	 2.2000000E+02
