# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0450.txt
# SPEC date/time stamp	Sat Apr 01 11:43:09 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367389.904
# Rayonix Save date/time stamp	04/01 11:43:09.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 270608 415001 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.943 45.7971 23.6 90.761 123.112 624.927 1525.84 2.39 3998.86 2146.51 99.0871 98.1661 98.3366 25.8789 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0450.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2706.08000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	830002.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9007617E-01	 1.9230706E-03	 2.1955611E-02	 4.8204887E-04	 2.2540275E-05	 2.2804826E-07	 4.9488552E-07	 5.0069390E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.5201983E+02	 8.6201983E+00	 3.1497017E-01	 3.1866692E-03	 1.0266294E-03	 1.0386787E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9017228E-01	 1.9240317E-03	 2.2405321E-02	 5.0199839E-04	 2.3013591E-05	 2.3283561E-07	 5.1562688E-07	 5.2167564E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.5245066E+02	 8.6245066E+00	 3.1512944E-01	 3.1882619E-03	 1.0271485E-03	 1.0391978E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.8916225E-01	 1.9139314E-03	 2.2859588E-02	 5.2256078E-04	 2.3355486E-05	 2.3630929E-07	 5.3389679E-07	 5.4019331E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.4792319E+02	 8.5792319E+00	 3.1345575E-01	 3.1715250E-03	 1.0216932E-03	 1.0337425E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.8921241E-01	 1.9144329E-03	 2.3318415E-02	 5.4374848E-04	 2.3830582E-05	 2.4111554E-07	 5.5569139E-07	 5.6224322E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.4814799E+02	 8.5814799E+00	 3.1353885E-01	 3.1723560E-03	 1.0219640E-03	 1.0340134E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.8932684E-01	 1.9155773E-03	 2.3781800E-02	 5.6557402E-04	 2.4318844E-05	 2.4605399E-07	 5.7834589E-07	 5.8516069E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.4866095E+02	 8.5866095E+00	 3.1372848E-01	 3.1742523E-03	 1.0225821E-03	 1.0346315E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9036666E-01	 1.9259755E-03	 2.4249744E-02	 5.8805009E-04	 2.4933547E-05	 2.5225741E-07	 6.0463214E-07	 6.1171777E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.5332198E+02	 8.6332198E+00	 3.1545154E-01	 3.1914829E-03	 1.0281984E-03	 1.0402477E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.8946657E-01	 1.9169746E-03	 2.4722247E-02	 6.1118948E-04	 2.5299186E-05	 2.5597073E-07	 6.2545271E-07	 6.3281715E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.4928730E+02	 8.5928730E+00	 3.1396002E-01	 3.1765677E-03	 1.0233368E-03	 1.0353862E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8878332E-01	 1.9101420E-03	 2.5199308E-02	 6.3500512E-04	 2.5694385E-05	 2.5998021E-07	 6.4748073E-07	 6.5513213E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.4622459E+02	 8.5622459E+00	 3.1282782E-01	 3.1652457E-03	 1.0196465E-03	 1.0316958E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8916327E-01	 1.9139416E-03	 2.5680928E-02	 6.5951005E-04	 2.6238170E-05	 2.6547609E-07	 6.7382054E-07	 6.8176722E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.4792776E+02	 8.5792776E+00	 3.1345744E-01	 3.1715418E-03	 1.0216987E-03	 1.0337480E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8743112E-01	 1.8966201E-03	 2.6167106E-02	 6.8471744E-04	 2.6490089E-05	 2.6805385E-07	 6.9316896E-07	 7.0141937E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.4016336E+02	 8.5016336E+00	 3.1058714E-01	 3.1428388E-03	 1.0123431E-03	 1.0243924E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8718653E-01	 1.8941741E-03	 2.6657843E-02	 7.1064060E-04	 2.6951665E-05	 2.7272875E-07	 7.1847326E-07	 7.2703602E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.3906695E+02	 8.4906695E+00	 3.1018182E-01	 3.1387857E-03	 1.0110220E-03	 1.0230713E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8804643E-01	 1.9027732E-03	 2.7153139E-02	 7.3729294E-04	 2.7578531E-05	 2.7905709E-07	 7.4884368E-07	 7.5772759E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.4292147E+02	 8.5292147E+00	 3.1160674E-01	 3.1530349E-03	 1.0156664E-03	 1.0277158E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8865773E-01	 1.9088862E-03	 2.7652993E-02	 7.6468800E-04	 2.8177519E-05	 2.8510720E-07	 7.7919272E-07	 7.8840672E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.4566164E+02	 8.5566164E+00	 3.1261971E-01	 3.1631646E-03	 1.0189681E-03	 1.0310175E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8833895E-01	 1.9056984E-03	 2.8157405E-02	 7.9283947E-04	 2.8643019E-05	 2.8982298E-07	 8.0651309E-07	 8.1606630E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.4423272E+02	 8.5423272E+00	 3.1209147E-01	 3.1578822E-03	 1.0172464E-03	 1.0292958E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8872770E-01	 1.9095859E-03	 2.8666376E-02	 8.2176114E-04	 2.9220958E-05	 2.9566370E-07	 8.3765899E-07	 8.4756068E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.4597528E+02	 8.5597528E+00	 3.1273566E-01	 3.1643240E-03	 1.0193461E-03	 1.0313954E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8829919E-01	 1.9053008E-03	 2.9179906E-02	 8.5146692E-04	 2.9676888E-05	 3.0028487E-07	 8.6596882E-07	 8.7622845E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.4405451E+02	 8.5405451E+00	 3.1202559E-01	 3.1572234E-03	 1.0170317E-03	 1.0290810E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8749080E-01	 1.8972169E-03	 2.9697994E-02	 8.8197087E-04	 3.0074132E-05	 3.0431973E-07	 8.9314139E-07	 9.0376857E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.4043087E+02	 8.5043087E+00	 3.1068603E-01	 3.1438278E-03	 1.0126654E-03	 1.0247148E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8776491E-01	 1.8999579E-03	 3.0220641E-02	 9.1328714E-04	 3.0648139E-05	 3.1012278E-07	 9.2620640E-07	 9.3721092E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.4165955E+02	 8.5165955E+00	 3.1114024E-01	 3.1483699E-03	 1.0141459E-03	 1.0261952E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8813874E-01	 1.9036963E-03	 3.0747846E-02	 9.4543004E-04	 3.1244886E-05	 3.1615378E-07	 9.6071294E-07	 9.7210477E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.4333528E+02	 8.5333528E+00	 3.1175971E-01	 3.1545646E-03	 1.0161650E-03	 1.0282144E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.8827697E-01	 1.9050786E-03	 3.1279610E-02	 9.7841397E-04	 3.1808598E-05	 3.2185498E-07	 9.9496054E-07	 1.0067498E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.4395488E+02	 8.5395488E+00	 3.1198877E-01	 3.1568551E-03	 1.0169116E-03	 1.0289610E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.8770451E-01	 1.8993540E-03	 3.1815932E-02	 1.0122535E-03	 3.2255617E-05	 3.2638979E-07	 1.0262425E-06	 1.0384395E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.4138881E+02	 8.5138881E+00	 3.1104015E-01	 3.1473690E-03	 1.0138197E-03	 1.0258690E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.8845284E-01	 1.9068373E-03	 3.2356812E-02	 1.0469633E-03	 3.2934753E-05	 3.3324632E-07	 1.0656636E-06	 1.0782789E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.4474321E+02	 8.5474321E+00	 3.1228019E-01	 3.1597694E-03	 1.0178615E-03	 1.0299109E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9091199E-01	 1.9314288E-03	 3.2902251E-02	 1.0825581E-03	 3.3926951E-05	 3.4323402E-07	 1.1162730E-06	 1.1293172E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5576643E+02	 8.6576643E+00	 3.1635519E-01	 3.2005194E-03	 1.0311438E-03	 1.0431931E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9251475E-01	 1.9474564E-03	 3.3452248E-02	 1.1190529E-03	 3.4783664E-05	 3.5186742E-07	 1.1635918E-06	 1.1770756E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6295082E+02	 8.7295082E+00	 3.1901108E-01	 3.2270783E-03	 1.0398005E-03	 1.0518499E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9320756E-01	 1.9543845E-03	 3.4006803E-02	 1.1564627E-03	 3.5487543E-05	 3.5897304E-07	 1.2068179E-06	 1.2207525E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6605635E+02	 8.7605635E+00	 3.2015912E-01	 3.2385587E-03	 1.0435425E-03	 1.0555918E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9528115E-01	 1.9751204E-03	 3.4565917E-02	 1.1948026E-03	 3.6458132E-05	 3.6874629E-07	 1.2602088E-06	 1.2746054E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7535124E+02	 8.8535124E+00	 3.2359521E-01	 3.2729195E-03	 1.0547422E-03	 1.0667916E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9827526E-01	 2.0050615E-03	 3.5129589E-02	 1.2340880E-03	 3.7620765E-05	 3.8044054E-07	 1.3216020E-06	 1.3364720E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8877242E+02	 8.9877242E+00	 3.2855668E-01	 3.3225342E-03	 1.0709139E-03	 1.0829632E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0275960E-01	 2.0499049E-03	 3.5697820E-02	 1.2743343E-03	 3.9093913E-05	 3.9524049E-07	 1.3955675E-06	 1.4109224E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.0887356E+02	 9.1887356E+00	 3.3598756E-01	 3.3968430E-03	 1.0951345E-03	 1.1071838E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1049552E-01	 2.1272641E-03	 3.6270609E-02	 1.3155570E-03	 4.1236682E-05	 4.1673720E-07	 1.4956795E-06	 1.5115312E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4354994E+02	 9.5354994E+00	 3.4880654E-01	 3.5250329E-03	 1.1369173E-03	 1.1489666E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2381247E-01	 2.2604336E-03	 3.6847956E-02	 1.3577718E-03	 4.4543433E-05	 4.4987427E-07	 1.6413344E-06	 1.6576947E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.0032434E+03	 1.0132434E+01	 3.7087370E-01	 3.7457044E-03	 1.2088441E-03	 1.2208934E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4013363E-01	 2.4236452E-03	 3.7429861E-02	 1.4009945E-03	 4.8546419E-05	 4.8997425E-07	 1.8170857E-06	 1.8339668E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0764033E+03	 1.0864033E+01	 3.9791906E-01	 4.0161580E-03	 1.2969971E-03	 1.3090464E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6508436E-01	 2.6731524E-03	 3.8016324E-02	 1.4452409E-03	 5.4430238E-05	 5.4888310E-07	 2.0692376E-06	 2.0866518E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1882454E+03	 1.1982454E+01	 4.3926425E-01	 4.4296099E-03	 1.4317596E-03	 1.4438090E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9203927E-01	 2.9427016E-03	 3.8607346E-02	 1.4905272E-03	 6.0897185E-05	 6.1362378E-07	 2.3510787E-06	 2.3690386E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.3090713E+03	 1.3190713E+01	 4.8393052E-01	 4.8762727E-03	 1.5773471E-03	 1.5893964E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1650914E-01	 3.1874003E-03	 3.9202926E-02	 1.5368694E-03	 6.7017891E-05	 6.7490261E-07	 2.6272974E-06	 2.6458157E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.4187579E+03	 1.4287579E+01	 5.2447890E-01	 5.2817565E-03	 1.7095125E-03	 1.7215618E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2466432E-01	 3.2689521E-03	 3.9803064E-02	 1.5842839E-03	 6.9797052E-05	 7.0276653E-07	 2.7781365E-06	 2.7972261E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4553136E+03	 1.4653136E+01	 5.3799262E-01	 5.4168937E-03	 1.7535598E-03	 1.7656091E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1422982E-01	 3.1646070E-03	 4.0407761E-02	 1.6327871E-03	 6.8580111E-05	 6.9066999E-07	 2.7711687E-06	 2.7908428E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.4085408E+03	 1.4185408E+01	 5.2070188E-01	 5.2439863E-03	 1.6972015E-03	 1.7092508E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.9088515E-01	 2.9311604E-03	 4.1017015E-02	 1.6823955E-03	 6.4442387E-05	 6.4936616E-07	 2.6432344E-06	 2.6635061E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.3038979E+03	 1.3138979E+01	 4.8201806E-01	 4.8571481E-03	 1.5711135E-03	 1.5831629E-05	 2.8300000E+02
