# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0124.txt
# SPEC date/time stamp	Sat Apr 01 11:15:58 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365758.343
# Rayonix Save date/time stamp	04/01 11:15:57.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266018 406502 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.943 46.0053 23.663 90.895 123.153 624.926 1525.81 2.39 3998.86 2156.27 99.7803 98.8551 98.8249 25.8594 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0124.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2660.18000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813004.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9562466E-01	 1.9790219E-03	 1.7709251E-02	 3.1361756E-04	 1.8711551E-05	 1.8929398E-07	 3.3136755E-07	 3.3522546E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.5893098E+02	 8.6893098E+00	 3.2300584E-01	 3.2676639E-03	 1.0565976E-03	 1.0688989E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9562740E-01	 1.9790494E-03	 1.8113372E-02	 3.2809425E-04	 1.9138813E-05	 1.9361631E-07	 3.4666845E-07	 3.5070444E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.5894302E+02	 8.6894302E+00	 3.2301036E-01	 3.2677092E-03	 1.0566124E-03	 1.0689137E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9728585E-01	 1.9956338E-03	 1.8522053E-02	 3.4306643E-04	 1.9736542E-05	 1.9964387E-07	 3.6556126E-07	 3.6978143E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.6622479E+02	 8.7622479E+00	 3.2574871E-01	 3.2950927E-03	 1.0655699E-03	 1.0778712E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9681828E-01	 1.9909581E-03	 1.8935292E-02	 3.5854527E-04	 2.0129057E-05	 2.0361986E-07	 3.8114957E-07	 3.8556015E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.6417182E+02	 8.7417182E+00	 3.2497668E-01	 3.2873724E-03	 1.0630445E-03	 1.0753458E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9629300E-01	 1.9857053E-03	 1.9353090E-02	 3.7454208E-04	 2.0518288E-05	 2.0756357E-07	 3.9709227E-07	 4.0169963E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.6186547E+02	 8.7186547E+00	 3.2410937E-01	 3.2786992E-03	 1.0602074E-03	 1.0725087E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9723114E-01	 1.9950868E-03	 1.9775446E-02	 3.9106828E-04	 2.1066277E-05	 2.1309541E-07	 4.1659503E-07	 4.2140568E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.6598458E+02	 8.7598458E+00	 3.2565838E-01	 3.2941894E-03	 1.0652744E-03	 1.0775757E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9739234E-01	 1.9966988E-03	 2.0202362E-02	 4.0813542E-04	 2.1538648E-05	 2.1787164E-07	 4.3513157E-07	 4.4015217E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.6669236E+02	 8.7669236E+00	 3.2592455E-01	 3.2968510E-03	 1.0661451E-03	 1.0784464E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9702786E-01	 1.9930540E-03	 2.0633836E-02	 4.2575519E-04	 2.1958043E-05	 2.2211866E-07	 4.5307866E-07	 4.5831601E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.6509205E+02	 8.7509205E+00	 3.2532274E-01	 3.2908330E-03	 1.0641765E-03	 1.0764778E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9708937E-01	 1.9936691E-03	 2.1069869E-02	 4.4393938E-04	 2.2429059E-05	 2.2688246E-07	 4.7257733E-07	 4.7803836E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.6536211E+02	 8.7536211E+00	 3.2542430E-01	 3.2918485E-03	 1.0645087E-03	 1.0768100E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9673752E-01	 1.9901506E-03	 2.1510461E-02	 4.6269992E-04	 2.2857194E-05	 2.3121801E-07	 4.9166878E-07	 4.9736059E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.6381724E+02	 8.7381724E+00	 3.2484334E-01	 3.2860390E-03	 1.0626083E-03	 1.0749096E-05	 2.0700000E+02
