# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0459.txt
# SPEC date/time stamp	Sat Apr 01 11:43:54 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367434.971
# Rayonix Save date/time stamp	04/01 11:43:54.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268344 410479 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 46.2693 23.592 90.38 123.102 624.921 1525.82 2.4 3998.86 2168.64 99.9152 99.0434 98.995 25.9034 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0459.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2683.44000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820958.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.7220194E+02	 3.0689607E+01	 6.2283284E-06	 3.8792074E-11	 4.1308689E-07	 1.3039960E-08	 2.5728408E-12	 8.1217154E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.4443654E+04	 1.7186289E+03	 2.0296310E+01	 6.4069588E-01	 6.6323879E-02	 2.0936533E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.4741278E+02	 1.2868799E+01	 7.1570081E-06	 5.1222764E-11	 3.6492654E-07	 6.2832300E-09	 2.6117822E-12	 4.4969128E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.1855381E+04	 7.2065731E+02	 1.5603467E+01	 2.6865728E-01	 5.0988701E-02	 8.7791294E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.9340435E+02	 1.3998537E+01	 8.1501976E-06	 6.6425721E-11	 2.7433710E-07	 7.7833083E-09	 2.2359016E-12	 6.3435501E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7630819E+04	 7.8392306E+02	 1.0300625E+01	 2.9224242E-01	 3.3660178E-02	 9.5498400E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 4.0094052E+02	 1.0938246E+01	 9.2078970E-06	 8.4785368E-11	 2.5185689E-07	 6.8710258E-09	 2.3190723E-12	 6.3267698E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.2452811E+04	 6.1254567E+02	 8.3702908E+00	 2.2835383E-01	 2.7352270E-02	 7.4621010E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.7513711E+02	 1.0299257E+01	 1.0330106E-05	 1.0671110E-10	 2.6436762E-07	 7.2581193E-09	 2.7309456E-12	 7.4977144E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.1007811E+04	 5.7676202E+02	 7.8316024E+00	 2.1501387E-01	 2.5591955E-02	 7.0261806E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.4211683E+02	 8.6105104E+00	 1.1516826E-05	 1.3263727E-10	 2.6879467E-07	 6.7651139E-09	 3.0956613E-12	 7.7912637E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.9158664E+04	 4.8219164E+02	 7.1422498E+00	 1.7975853E-01	 2.3339302E-02	 5.8741134E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.7534210E+02	 5.1500813E+00	 1.2768055E-05	 1.6302322E-10	 2.3983402E-07	 4.4859275E-09	 3.0622138E-12	 5.7276567E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.5419255E+04	 2.8840638E+02	 5.7482178E+00	 1.0751639E-01	 1.8783912E-02	 3.5133994E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.0743212E+02	 4.2441510E+00	 1.4083793E-05	 1.9835324E-10	 1.9930082E-07	 4.0777811E-09	 2.8069116E-12	 5.7430626E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1616272E+04	 2.3767396E+02	 4.3304856E+00	 8.8603612E-02	 1.4151075E-02	 2.8953712E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5523345E+02	 2.5877806E+00	 1.5464042E-05	 2.3913660E-10	 1.6376526E-07	 2.7300080E-09	 2.5324728E-12	 4.2216959E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.6931282E+03	 1.4491663E+02	 3.2407528E+00	 5.4024164E-02	 1.0590068E-02	 1.7653909E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1898493E+02	 2.0991227E+00	 1.6908801E-05	 2.8590755E-10	 1.3725185E-07	 2.4213862E-09	 2.3207642E-12	 4.0942737E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.6631985E+03	 1.1755161E+02	 2.4840056E+00	 4.3822628E-02	 8.1171843E-03	 1.4320271E-04	 4.6000000E+01
