# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0447.txt
# SPEC date/time stamp	Sat Apr 01 11:42:54 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367374.971
# Rayonix Save date/time stamp	04/01 11:42:54.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 270290 414176 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 47.1391 23.603 90.344 123.12 624.928 1525.84 2.39 3998.87 2209.41 99.6409 98.9696 99.1466 25.9035 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0447.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2702.90000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	828352.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9129728E-01	 1.9353261E-03	 1.7709251E-02	 3.1361756E-04	 1.8297636E-05	 1.8511446E-07	 3.2403743E-07	 3.2782385E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.5578865E+02	 8.6578865E+00	 3.1673576E-01	 3.2043685E-03	 1.0332248E-03	 1.0452981E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9049354E-01	 1.9313778E-03	 1.8113372E-02	 3.2809425E-04	 1.8636552E-05	 1.8895246E-07	 3.3757080E-07	 3.4225663E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.5219303E+02	 8.6402234E+00	 3.1540498E-01	 3.1978312E-03	 1.0288836E-03	 1.0431656E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9012368E-01	 1.9235902E-03	 1.8522053E-02	 3.4306643E-04	 1.9020036E-05	 1.9243660E-07	 3.5229011E-07	 3.5643208E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.5053845E+02	 8.6053845E+00	 3.1479260E-01	 3.1849370E-03	 1.0268860E-03	 1.0389594E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9017282E-01	 1.9240815E-03	 1.8935292E-02	 3.5854527E-04	 1.9449411E-05	 1.9678024E-07	 3.6828027E-07	 3.7260912E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.5075828E+02	 8.6075828E+00	 3.1487396E-01	 3.1857506E-03	 1.0271514E-03	 1.0392248E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9015870E-01	 1.9239403E-03	 1.9353090E-02	 3.7454208E-04	 1.9877077E-05	 2.0110734E-07	 3.8468285E-07	 3.8920483E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.5069509E+02	 8.6069509E+00	 3.1485058E-01	 3.1855168E-03	 1.0270751E-03	 1.0391485E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9004001E-01	 1.9227535E-03	 1.9775446E-02	 3.9106828E-04	 2.0298192E-05	 2.0536948E-07	 4.0140580E-07	 4.0612731E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.5016414E+02	 8.6016414E+00	 3.1465407E-01	 3.1835517E-03	 1.0264341E-03	 1.0385074E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.8996335E-01	 1.9219868E-03	 2.0202362E-02	 4.0813542E-04	 2.0728027E-05	 2.0971938E-07	 4.1875510E-07	 4.2368267E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.4982117E+02	 8.5982117E+00	 3.1452713E-01	 3.1822823E-03	 1.0260200E-03	 1.0380934E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9000032E-01	 1.9223565E-03	 2.0633836E-02	 4.2575519E-04	 2.1174848E-05	 2.1423968E-07	 4.3691835E-07	 4.4205865E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.4998655E+02	 8.5998655E+00	 3.1458834E-01	 3.1828944E-03	 1.0262197E-03	 1.0382930E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9003514E-01	 1.9227048E-03	 2.1069869E-02	 4.4393938E-04	 2.1626278E-05	 2.1880662E-07	 4.5566284E-07	 4.6102268E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.5014236E+02	 8.6014236E+00	 3.1464601E-01	 3.1834711E-03	 1.0264078E-03	 1.0384811E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.8906226E-01	 1.9129760E-03	 2.1510461E-02	 4.6269992E-04	 2.1965474E-05	 2.2225178E-07	 4.7248747E-07	 4.7807382E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.4579008E+02	 8.5579008E+00	 3.1303519E-01	 3.1673628E-03	 1.0211531E-03	 1.0332265E-05	 2.0700000E+02
