# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0152.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:18:20 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365900.864
# Rayonix Save date/time stamp	04/01 11:18:17.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266553 407019 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.2251 23.647 90.4 123.145 624.928 1525.8 2.4 3998.88 2119.7 99.086 98.129 98.386 25.8544 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0152.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2665.53000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814038.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.6931060E-01	 1.7080698E-03	 4.8081222E-01	 2.3118039E-01	 6.6837111E-04	 6.7427822E-06	 3.2136100E-04	 3.2420121E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1314696E+03	 1.1414696E+01	 4.2464119E-01	 4.2839419E-03	 1.3900876E-03	 1.4023733E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.6982995E-01	 1.7132633E-03	 4.8611382E-01	 2.3630664E-01	 6.7781360E-04	 6.8378584E-06	 3.2949456E-04	 3.3239774E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1349403E+03	 1.1449403E+01	 4.2594375E-01	 4.2969676E-03	 1.3943516E-03	 1.4066373E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.6981217E-01	 1.7130855E-03	 4.9144444E-01	 2.4151763E-01	 6.8517460E-04	 6.9121234E-06	 3.3672525E-04	 3.3969246E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1348215E+03	 1.1448215E+01	 4.2589915E-01	 4.2965216E-03	 1.3942056E-03	 1.4064913E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.6985341E-01	 1.7134978E-03	 4.9680407E-01	 2.4681429E-01	 6.9281523E-04	 6.9891881E-06	 3.4419343E-04	 3.4722571E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1350970E+03	 1.1450970E+01	 4.2600257E-01	 4.2975557E-03	 1.3945442E-03	 1.4068299E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7030627E-01	 1.7180265E-03	 5.0219273E-01	 2.5219754E-01	 7.0219719E-04	 7.0836697E-06	 3.5263833E-04	 3.5573674E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1381235E+03	 1.1481235E+01	 4.2713839E-01	 4.3089140E-03	 1.3982624E-03	 1.4105480E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7099374E-01	 1.7249012E-03	 5.0761040E-01	 2.5766832E-01	 7.1263764E-04	 7.1887398E-06	 3.6174228E-04	 3.6490791E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1427177E+03	 1.1527177E+01	 4.2886260E-01	 4.3261561E-03	 1.4039067E-03	 1.4161924E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7162916E-01	 1.7312554E-03	 5.1305709E-01	 2.6322758E-01	 7.2296088E-04	 7.2926414E-06	 3.7092021E-04	 3.7415414E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1469641E+03	 1.1569641E+01	 4.3045627E-01	 4.3420928E-03	 1.4091236E-03	 1.4214093E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7200551E-01	 1.7350189E-03	 5.1853280E-01	 2.6887626E-01	 7.3227905E-04	 7.3864958E-06	 3.7971071E-04	 3.8301404E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1494791E+03	 1.1594791E+01	 4.3140017E-01	 4.3515318E-03	 1.4122136E-03	 1.4244992E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7241316E-01	 1.7390953E-03	 5.2403752E-01	 2.7461532E-01	 7.4180678E-04	 7.4824494E-06	 3.8873459E-04	 3.9210842E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1522034E+03	 1.1622034E+01	 4.3242257E-01	 4.3617558E-03	 1.4155604E-03	 1.4278461E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7288262E-01	 1.7437899E-03	 5.2957125E-01	 2.8044571E-01	 7.5168130E-04	 7.5818744E-06	 3.9806881E-04	 4.0151427E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1553407E+03	 1.1653407E+01	 4.3360001E-01	 4.3735301E-03	 1.4194148E-03	 1.4317005E-05	 3.9700000E+02
 4.8664336E+00	 7.3152854E-01	 1.7386883E-01	 1.7536520E-03	 5.3513400E-01	 2.8636840E-01	 7.6391015E-04	 7.7048464E-06	 4.0879429E-04	 4.1231253E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1619313E+03	 1.1719313E+01	 4.3607348E-01	 4.3982649E-03	 1.4275119E-03	 1.4397976E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7483757E-01	 1.7633395E-03	 5.4072575E-01	 2.9238434E-01	 7.7619320E-04	 7.8283638E-06	 4.1970765E-04	 4.2329979E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1684052E+03	 1.1784052E+01	 4.3850315E-01	 4.4225615E-03	 1.4354656E-03	 1.4477512E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7497481E-01	 1.7647119E-03	 5.4634652E-01	 2.9849452E-01	 7.8487724E-04	 7.9158948E-06	 4.2881495E-04	 4.3248216E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1693224E+03	 1.1793224E+01	 4.3884736E-01	 4.4260037E-03	 1.4365924E-03	 1.4488781E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7580371E-01	 1.7730009E-03	 5.5199630E-01	 3.0469991E-01	 7.9675027E-04	 8.0353192E-06	 4.3980320E-04	 4.4354664E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1748618E+03	 1.1848618E+01	 4.4092629E-01	 4.4467930E-03	 1.4433979E-03	 1.4556835E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7619852E-01	 1.7769490E-03	 5.5767508E-01	 3.1100149E-01	 8.0675471E-04	 8.1360613E-06	 4.4990700E-04	 4.5372786E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1775002E+03	 1.1875002E+01	 4.4191649E-01	 4.4566950E-03	 1.4466393E-03	 1.4589250E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7721897E-01	 1.7871535E-03	 5.6338287E-01	 3.1740026E-01	 8.1973195E-04	 8.2665350E-06	 4.6182294E-04	 4.6572242E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1843197E+03	 1.1943197E+01	 4.4447585E-01	 4.4822885E-03	 1.4550175E-03	 1.4673032E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7807438E-01	 1.7957076E-03	 5.6911966E-01	 3.2389719E-01	 8.3207612E-04	 8.3906815E-06	 4.7355088E-04	 4.7753018E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1900362E+03	 1.2000362E+01	 4.4662127E-01	 4.5037428E-03	 1.4620407E-03	 1.4743264E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7898467E-01	 1.8048105E-03	 5.7488546E-01	 3.3049329E-01	 8.4480250E-04	 8.5186536E-06	 4.8566468E-04	 4.8972501E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1961195E+03	 1.2061195E+01	 4.4890434E-01	 4.5265734E-03	 1.4695145E-03	 1.4818001E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7967132E-01	 1.8116770E-03	 5.8068026E-01	 3.3718957E-01	 8.5659167E-04	 8.6372573E-06	 4.9740588E-04	 5.0154848E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2007083E+03	 1.2107083E+01	 4.5062649E-01	 4.5437950E-03	 1.4751520E-03	 1.4874377E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8006297E-01	 1.8155935E-03	 5.8650407E-01	 3.4398702E-01	 8.6706861E-04	 8.7427422E-06	 5.0853927E-04	 5.1276539E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2033256E+03	 1.2133256E+01	 4.5160878E-01	 4.5536178E-03	 1.4783676E-03	 1.4906533E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8168511E-01	 1.8318148E-03	 5.9235687E-01	 3.5088667E-01	 8.8361032E-04	 8.9088783E-06	 5.2341265E-04	 5.2772353E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2141660E+03	 1.2241660E+01	 4.5567719E-01	 4.5943019E-03	 1.4916858E-03	 1.5039715E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8260739E-01	 1.8410377E-03	 5.9823868E-01	 3.5788952E-01	 8.9691411E-04	 9.0426388E-06	 5.3656871E-04	 5.4096563E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2203294E+03	 1.2303294E+01	 4.5799033E-01	 4.6174333E-03	 1.4992580E-03	 1.5115437E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8330800E-01	 1.8480437E-03	 6.0414948E-01	 3.6499660E-01	 9.0925111E-04	 9.1667349E-06	 5.4932359E-04	 5.5380782E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2250114E+03	 1.2350114E+01	 4.5974749E-01	 4.6350050E-03	 1.5050102E-03	 1.5172958E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8392415E-01	 1.8542052E-03	 6.1008928E-01	 3.7220893E-01	 9.2127686E-04	 9.2877222E-06	 5.6206114E-04	 5.6663398E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2291290E+03	 1.2391290E+01	 4.6129283E-01	 4.6504584E-03	 1.5100689E-03	 1.5223546E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8495877E-01	 1.8645515E-03	 6.1605808E-01	 3.7952756E-01	 9.3552331E-04	 9.4309200E-06	 5.7633670E-04	 5.8099945E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2360433E+03	 1.2460433E+01	 4.6388774E-01	 4.6764074E-03	 1.5185635E-03	 1.5308492E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8585052E-01	 1.8734690E-03	 6.2205587E-01	 3.8695351E-01	 9.4918571E-04	 9.5682809E-06	 5.9044655E-04	 5.9520054E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2420026E+03	 1.2520026E+01	 4.6612429E-01	 4.6987730E-03	 1.5258850E-03	 1.5381707E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8660375E-01	 1.8810013E-03	 6.2808266E-01	 3.9448783E-01	 9.6226610E-04	 9.6998253E-06	 6.0438266E-04	 6.0922921E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2470363E+03	 1.2570363E+01	 4.6801344E-01	 4.7176644E-03	 1.5320692E-03	 1.5443549E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8769442E-01	 1.8919080E-03	 6.3413844E-01	 4.0213156E-01	 9.7722251E-04	 9.8501333E-06	 6.1969436E-04	 6.2463482E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2543251E+03	 1.2643251E+01	 4.7074891E-01	 4.7450191E-03	 1.5410239E-03	 1.5533096E-05	 4.4100000E+02
