# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0419.txt
# SPEC date/time stamp	Sat Apr 01 11:40:35 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367235.166
# Rayonix Save date/time stamp	04/01 11:40:34.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268341 410370 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.5191 23.608 90.585 123.121 624.926 1525.83 2.4 3998.87 2086.61 99.096 98.2637 98.4377 25.8758 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0419.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2683.41000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820740.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9061704E-01	 1.9287311E-03	 2.1955611E-02	 4.8204887E-04	 2.2604415E-05	 2.2871952E-07	 4.9629375E-07	 5.0216769E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.4490862E+02	 8.5490862E+00	 3.1498104E-01	 3.1870903E-03	 1.0295507E-03	 1.0417361E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9017957E-01	 1.9243564E-03	 2.2405321E-02	 5.0199839E-04	 2.3014473E-05	 2.3287489E-07	 5.1564664E-07	 5.2176366E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.4296951E+02	 8.5296951E+00	 3.1425815E-01	 3.1798614E-03	 1.0271878E-03	 1.0393732E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.8969843E-01	 1.9195449E-03	 2.2859588E-02	 5.2256078E-04	 2.3421685E-05	 2.3700238E-07	 5.3541009E-07	 5.4177767E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.4083684E+02	 8.5083684E+00	 3.1346309E-01	 3.1719108E-03	 1.0245891E-03	 1.0367745E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.8893090E-01	 1.9118697E-03	 2.3318415E-02	 5.4374848E-04	 2.3795128E-05	 2.4079271E-07	 5.5486467E-07	 5.6149043E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.3743481E+02	 8.4743481E+00	 3.1219482E-01	 3.1592281E-03	 1.0204436E-03	 1.0326290E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.8855269E-01	 1.9080876E-03	 2.3781800E-02	 5.6557402E-04	 2.4219405E-05	 2.4509194E-07	 5.7598105E-07	 5.8287277E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.3575837E+02	 8.4575837E+00	 3.1156984E-01	 3.1529783E-03	 1.0184008E-03	 1.0305862E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.8908440E-01	 1.9134047E-03	 2.4249744E-02	 5.8805009E-04	 2.4765601E-05	 2.5061092E-07	 6.0055948E-07	 6.0772508E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.3811517E+02	 8.4811517E+00	 3.1244846E-01	 3.1617645E-03	 1.0212727E-03	 1.0334580E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.8957485E-01	 1.9183092E-03	 2.4722247E-02	 6.1118948E-04	 2.5313644E-05	 2.5614894E-07	 6.2581016E-07	 6.3325772E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.4028911E+02	 8.5028911E+00	 3.1325890E-01	 3.1698689E-03	 1.0239217E-03	 1.0361070E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8977991E-01	 1.9203598E-03	 2.5199308E-02	 6.3500512E-04	 2.5830027E-05	 2.6137090E-07	 6.5089881E-07	 6.5863657E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.4119803E+02	 8.5119803E+00	 3.1359774E-01	 3.1732573E-03	 1.0250292E-03	 1.0372146E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8794897E-01	 1.9020503E-03	 2.5680928E-02	 6.5951005E-04	 2.6069738E-05	 2.6382669E-07	 6.6949505E-07	 6.7753141E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.3308239E+02	 8.4308239E+00	 3.1057224E-01	 3.1430023E-03	 1.0151400E-03	 1.0273254E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8900538E-01	 1.9126145E-03	 2.6167106E-02	 6.8471744E-04	 2.6712583E-05	 2.7031438E-07	 6.9899099E-07	 7.0733451E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.3776494E+02	 8.4776494E+00	 3.1231789E-01	 3.1604588E-03	 1.0208459E-03	 1.0330312E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8964809E-01	 1.9190416E-03	 2.6657843E-02	 7.1064060E-04	 2.7306088E-05	 2.7630923E-07	 7.2792141E-07	 7.3658082E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.4061373E+02	 8.5061373E+00	 3.1337991E-01	 3.1710790E-03	 1.0243172E-03	 1.0365026E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8900766E-01	 1.9126373E-03	 2.7153139E-02	 7.3729294E-04	 2.7719504E-05	 2.8050374E-07	 7.5267153E-07	 7.6165570E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.3777503E+02	 8.4777503E+00	 3.1232165E-01	 3.1604964E-03	 1.0208582E-03	 1.0330435E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8889650E-01	 1.9115257E-03	 2.7652993E-02	 7.6468800E-04	 2.8213182E-05	 2.8550143E-07	 7.8017891E-07	 7.8949690E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.3728233E+02	 8.4728233E+00	 3.1213797E-01	 3.1586596E-03	 1.0202578E-03	 1.0324432E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8882617E-01	 1.9108224E-03	 2.8157405E-02	 7.9283947E-04	 2.8717116E-05	 2.9060224E-07	 8.0859948E-07	 8.1826050E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.3697057E+02	 8.4697057E+00	 3.1202175E-01	 3.1574974E-03	 1.0198779E-03	 1.0320633E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8920007E-01	 1.9145614E-03	 2.8666376E-02	 8.2176114E-04	 2.9294097E-05	 2.9643406E-07	 8.3975560E-07	 8.4976905E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.3862790E+02	 8.4862790E+00	 3.1263960E-01	 3.1636759E-03	 1.0218974E-03	 1.0340828E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8874921E-01	 1.9100527E-03	 2.9179906E-02	 8.5146692E-04	 2.9747813E-05	 3.0103380E-07	 8.6803838E-07	 8.7841380E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.3662944E+02	 8.4662944E+00	 3.1189457E-01	 3.1562256E-03	 1.0194622E-03	 1.0316476E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8874671E-01	 1.9100278E-03	 2.9697994E-02	 8.8197087E-04	 3.0275584E-05	 3.0637464E-07	 8.9912411E-07	 9.0987123E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.3661837E+02	 8.4661837E+00	 3.1189045E-01	 3.1561844E-03	 1.0194488E-03	 1.0316341E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8964704E-01	 1.9190311E-03	 3.0220641E-02	 9.1328714E-04	 3.0955352E-05	 3.1323601E-07	 9.3549058E-07	 9.4661930E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.4060907E+02	 8.5060907E+00	 3.1337818E-01	 3.1710617E-03	 1.0243116E-03	 1.0364969E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8969420E-01	 1.9195026E-03	 3.0747846E-02	 9.4543004E-04	 3.1503206E-05	 3.1877879E-07	 9.6865573E-07	 9.8017613E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.4081810E+02	 8.5081810E+00	 3.1345610E-01	 3.1718409E-03	 1.0245663E-03	 1.0367516E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.8965358E-01	 1.9190964E-03	 3.1279610E-02	 9.7841397E-04	 3.2041170E-05	 3.2422323E-07	 1.0022353E-06	 1.0141576E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.4063805E+02	 8.5063805E+00	 3.1338898E-01	 3.1711697E-03	 1.0243469E-03	 1.0365322E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9017417E-01	 1.9243024E-03	 3.1815932E-02	 1.0122535E-03	 3.2680011E-05	 3.3067699E-07	 1.0397450E-06	 1.0520797E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.4294560E+02	 8.5294560E+00	 3.1424923E-01	 3.1797722E-03	 1.0271587E-03	 1.0393441E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9014147E-01	 1.9239754E-03	 3.2356812E-02	 1.0469633E-03	 3.3229866E-05	 3.3624145E-07	 1.0752125E-06	 1.0879701E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.4280066E+02	 8.5280066E+00	 3.1419520E-01	 3.1792319E-03	 1.0269821E-03	 1.0391674E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9110079E-01	 1.9335686E-03	 3.2902251E-02	 1.0825581E-03	 3.3960502E-05	 3.4361427E-07	 1.1173769E-06	 1.1305683E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.4705281E+02	 8.5705281E+00	 3.1578040E-01	 3.1950838E-03	 1.0321635E-03	 1.0443488E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9257590E-01	 1.9483197E-03	 3.3452248E-02	 1.1190529E-03	 3.4794713E-05	 3.5202340E-07	 1.1639614E-06	 1.1775974E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5359124E+02	 8.6359124E+00	 3.1821791E-01	 3.2194590E-03	 1.0401308E-03	 1.0523161E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9277397E-01	 1.9503004E-03	 3.4006803E-02	 1.1564627E-03	 3.5407904E-05	 3.5822288E-07	 1.2041096E-06	 1.2182015E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.5446918E+02	 8.6446918E+00	 3.1854521E-01	 3.2227320E-03	 1.0412006E-03	 1.0533859E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9437055E-01	 1.9662662E-03	 3.4565917E-02	 1.1948026E-03	 3.6288128E-05	 3.6709325E-07	 1.2543324E-06	 1.2688915E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.6154600E+02	 8.7154600E+00	 3.2118344E-01	 3.2491143E-03	 1.0498240E-03	 1.0620093E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9926493E-01	 2.0152100E-03	 3.5129589E-02	 1.2340880E-03	 3.7808544E-05	 3.8236610E-07	 1.3281986E-06	 1.3432364E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8324030E+02	 8.9324030E+00	 3.2927105E-01	 3.3299904E-03	 1.0762592E-03	 1.0884446E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0453898E-01	 2.0679505E-03	 3.5697820E-02	 1.2743343E-03	 3.9436993E-05	 3.9871984E-07	 1.4078147E-06	 1.4233429E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.0661750E+02	 9.1661750E+00	 3.3798605E-01	 3.4171404E-03	 1.1047452E-03	 1.1169305E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1160930E-01	 2.1386537E-03	 3.6270609E-02	 1.3155570E-03	 4.1454874E-05	 4.1896844E-07	 1.5035935E-06	 1.5196240E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.3795662E+02	 9.4795662E+00	 3.4966924E-01	 3.5339723E-03	 1.1429330E-03	 1.1551183E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2347404E-01	 2.2573010E-03	 3.6847956E-02	 1.3577718E-03	 4.4476078E-05	 4.4925083E-07	 1.6388526E-06	 1.6553975E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9054699E+02	 1.0005470E+01	 3.6927488E-01	 3.7300287E-03	 1.2070162E-03	 1.2192015E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4049630E-01	 2.4275237E-03	 3.7429861E-02	 1.4009945E-03	 4.8619739E-05	 4.9075835E-07	 1.8198301E-06	 1.8369017E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0659980E+03	 1.0759980E+01	 3.9740295E-01	 4.0113094E-03	 1.2989559E-03	 1.3111413E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6637358E-01	 2.6862964E-03	 3.8016324E-02	 1.4452409E-03	 5.4694956E-05	 5.5158198E-07	 2.0793012E-06	 2.0969120E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1806989E+03	 1.1906989E+01	 4.4016330E-01	 4.4389129E-03	 1.4387229E-03	 1.4509082E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9317356E-01	 2.9542963E-03	 3.8607346E-02	 1.4905272E-03	 6.1133711E-05	 6.1604155E-07	 2.3602103E-06	 2.3783729E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2994896E+03	 1.3094896E+01	 4.8444835E-01	 4.8817634E-03	 1.5834735E-03	 1.5956589E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1773417E-01	 3.1999023E-03	 3.9202926E-02	 1.5368694E-03	 6.7277278E-05	 6.7754980E-07	 2.6374662E-06	 2.6561935E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.4083543E+03	 1.4183543E+01	 5.2503300E-01	 5.2876099E-03	 1.7161290E-03	 1.7283144E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2613066E-01	 3.2838673E-03	 3.9803064E-02	 1.5842839E-03	 7.0112289E-05	 7.0597304E-07	 2.7906840E-06	 2.8099890E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4455717E+03	 1.4555717E+01	 5.3890761E-01	 5.4263560E-03	 1.7614797E-03	 1.7736650E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1506927E-01	 3.1732533E-03	 4.0407761E-02	 1.6327871E-03	 6.8763320E-05	 6.9255703E-07	 2.7785718E-06	 2.7984679E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3965422E+03	 1.4065422E+01	 5.2062945E-01	 5.2435744E-03	 1.7017355E-03	 1.7139208E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.9045367E-01	 2.9270974E-03	 4.1017015E-02	 1.6823955E-03	 6.4346797E-05	 6.4846604E-07	 2.6393136E-06	 2.6598141E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2874337E+03	 1.2974337E+01	 4.7995394E-01	 4.8368193E-03	 1.5687830E-03	 1.5809684E-05	 2.8300000E+02
