# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0558.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:52:13 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367933.029
# Rayonix Save date/time stamp	04/01 11:52:09.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 270060 414086 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.9023 23.613 90.537 123.128 624.899 1525.78 2.4 3998.87 2151.44 99.3308 98.6065 98.8527 25.8742 1422.78 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0558.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2700.60000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	828172.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0657629E+00	 1.6025270E-01	 1.8568300E-01	 1.8791881E-03	 2.5680928E-02	 6.5951005E-04	 2.5755433E-05	 2.6065555E-07	 6.6142341E-07	 6.6938764E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.3049204E+02	 8.4049204E+00	 3.0763511E-01	 3.1133936E-03	 1.0029012E-03	 1.0149772E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8466408E-01	 1.8689990E-03	 2.6167106E-02	 6.8471744E-04	 2.6099016E-05	 2.6415010E-07	 6.8293573E-07	 6.9120437E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.2593482E+02	 8.3593482E+00	 3.0594700E-01	 3.0965125E-03	 9.9739789E-04	 1.0094739E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8572555E-01	 1.8796137E-03	 2.6657843E-02	 7.1064060E-04	 2.6741309E-05	 2.7063229E-07	 7.1286562E-07	 7.2144731E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.3068236E+02	 8.4068236E+00	 3.0770561E-01	 3.1140986E-03	 1.0031310E-03	 1.0152070E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8582360E-01	 1.8805942E-03	 2.7153139E-02	 7.3729294E-04	 2.7252536E-05	 2.7580437E-07	 7.3999189E-07	 7.4889543E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.3112093E+02	 8.4112093E+00	 3.0786806E-01	 3.1157231E-03	 1.0036606E-03	 1.0157366E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8568193E-01	 1.8791775E-03	 2.7652993E-02	 7.6468800E-04	 2.7733061E-05	 2.8066998E-07	 7.6690212E-07	 7.7613649E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.3048730E+02	 8.4048730E+00	 3.0763335E-01	 3.1133760E-03	 1.0028955E-03	 1.0149714E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8575520E-01	 1.8799102E-03	 2.8157405E-02	 7.9283947E-04	 2.8250076E-05	 2.8590104E-07	 7.9544884E-07	 8.0502316E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.3081498E+02	 8.4081498E+00	 3.0775473E-01	 3.1145898E-03	 1.0032912E-03	 1.0153672E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8518880E-01	 1.8742462E-03	 2.8666376E-02	 8.2176114E-04	 2.8673027E-05	 2.9019202E-07	 8.2195178E-07	 8.3187536E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.2828171E+02	 8.3828171E+00	 3.0681634E-01	 3.1052059E-03	 1.0002320E-03	 1.0123080E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8527152E-01	 1.8750734E-03	 2.9179906E-02	 8.5146692E-04	 2.9199711E-05	 2.9552088E-07	 8.5204484E-07	 8.6232714E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.2865165E+02	 8.3865165E+00	 3.0695338E-01	 3.1065763E-03	 1.0006787E-03	 1.0127547E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8577576E-01	 1.8801157E-03	 2.9697994E-02	 8.8197087E-04	 2.9799033E-05	 3.0157665E-07	 8.8497151E-07	 8.9562217E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.3090692E+02	 8.4090692E+00	 3.0778879E-01	 3.1149304E-03	 1.0034022E-03	 1.0154782E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8578913E-01	 1.8802495E-03	 3.0220641E-02	 9.1328714E-04	 3.0325640E-05	 3.0690585E-07	 9.1646029E-07	 9.2748914E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.3096674E+02	 8.4096674E+00	 3.0781095E-01	 3.1151520E-03	 1.0034744E-03	 1.0155504E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8578889E-01	 1.8802471E-03	 3.0747846E-02	 9.4543004E-04	 3.0854638E-05	 3.1225949E-07	 9.4871367E-07	 9.6013067E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.3096569E+02	 8.4096569E+00	 3.0781056E-01	 3.1151481E-03	 1.0034732E-03	 1.0155492E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.8620686E-01	 1.8844268E-03	 3.1279610E-02	 9.7841397E-04	 3.1458862E-05	 3.1836594E-07	 9.8402092E-07	 9.9583624E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.3283509E+02	 8.4283509E+00	 3.0850303E-01	 3.1220728E-03	 1.0057306E-03	 1.0178066E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.8550241E-01	 1.8773823E-03	 3.1815932E-02	 1.0122535E-03	 3.1877204E-05	 3.2261412E-07	 1.0142029E-06	 1.0264269E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.2968436E+02	 8.3968436E+00	 3.0733592E-01	 3.1104017E-03	 1.0019258E-03	 1.0140018E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.8649013E-01	 1.8872594E-03	 3.2356812E-02	 1.0469633E-03	 3.2591742E-05	 3.2982483E-07	 1.0545649E-06	 1.0672080E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.3410204E+02	 8.4410204E+00	 3.0897234E-01	 3.1267659E-03	 1.0072606E-03	 1.0193366E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.8716444E-01	 1.8940026E-03	 3.2902251E-02	 1.0825581E-03	 3.3260974E-05	 3.3658301E-07	 1.0943609E-06	 1.1074339E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.3711801E+02	 8.4711801E+00	 3.1008953E-01	 3.1379378E-03	 1.0109027E-03	 1.0229787E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.8773677E-01	 1.8997258E-03	 3.3452248E-02	 1.1190529E-03	 3.3920375E-05	 3.4324344E-07	 1.1347128E-06	 1.1482265E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.3967780E+02	 8.4967780E+00	 3.1103774E-01	 3.1474199E-03	 1.0139939E-03	 1.0260699E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.8916820E-01	 1.9140402E-03	 3.4006803E-02	 1.1564627E-03	 3.4745612E-05	 3.5156277E-07	 1.1815872E-06	 1.1955526E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.4608010E+02	 8.5608010E+00	 3.1340932E-01	 3.1711357E-03	 1.0217253E-03	 1.0338013E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9166204E-01	 1.9389786E-03	 3.4565917E-02	 1.1948026E-03	 3.5782460E-05	 3.6199878E-07	 1.2368536E-06	 1.2512820E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.5723411E+02	 8.6723411E+00	 3.1754104E-01	 3.2124529E-03	 1.0351949E-03	 1.0472709E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9422086E-01	 1.9645668E-03	 3.5129589E-02	 1.2340880E-03	 3.6851481E-05	 3.7275706E-07	 1.2945774E-06	 1.3094802E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.6867877E+02	 8.7867877E+00	 3.2178043E-01	 3.2548468E-03	 1.0490154E-03	 1.0610914E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 1.9926725E-01	 2.0150307E-03	 3.5697820E-02	 1.2743343E-03	 3.8420555E-05	 3.8851641E-07	 1.3715300E-06	 1.3869189E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.9124944E+02	 9.0124944E+00	 3.3014117E-01	 3.3384543E-03	 1.0762718E-03	 1.0883477E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.0756648E-01	 2.0980230E-03	 3.6270609E-02	 1.3155570E-03	 4.0662875E-05	 4.1100879E-07	 1.4748672E-06	 1.4907539E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.2836887E+02	 9.3836887E+00	 3.4389114E-01	 3.4759539E-03	 1.1210971E-03	 1.1331731E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2103690E-01	 2.2327272E-03	 3.6847956E-02	 1.3577718E-03	 4.3991035E-05	 4.4436011E-07	 1.6209797E-06	 1.6373762E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.8861710E+02	 9.9861710E+00	 3.6620860E-01	 3.6991285E-03	 1.1938528E-03	 1.2059288E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.3953927E-01	 2.4177509E-03	 3.7429861E-02	 1.4009945E-03	 4.8426263E-05	 4.8878265E-07	 1.8125883E-06	 1.8295067E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0713715E+03	 1.0813715E+01	 3.9686289E-01	 4.0056714E-03	 1.2937869E-03	 1.3058629E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6474812E-01	 2.6698394E-03	 3.8016324E-02	 1.4452409E-03	 5.4361198E-05	 5.4820283E-07	 2.0666130E-06	 2.0840657E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1841214E+03	 1.1941214E+01	 4.3862830E-01	 4.4233255E-03	 1.4299436E-03	 1.4420195E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9324848E-01	 2.9548430E-03	 3.8607346E-02	 1.4905272E-03	 6.1149333E-05	 6.1615555E-07	 2.3608135E-06	 2.3788131E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.3115931E+03	 1.3215931E+01	 4.8584700E-01	 4.8955125E-03	 1.5838782E-03	 1.5959542E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1821488E-01	 3.2045070E-03	 3.9202926E-02	 1.5368694E-03	 6.7379065E-05	 6.7852479E-07	 2.6414565E-06	 2.6600157E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.4232586E+03	 1.4332586E+01	 5.2721073E-01	 5.3091498E-03	 1.7187254E-03	 1.7308014E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2739758E-01	 3.2963340E-03	 3.9803064E-02	 1.5842839E-03	 7.0384655E-05	 7.0865316E-07	 2.8015249E-06	 2.8206567E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4643295E+03	 1.4743295E+01	 5.4242441E-01	 5.4612866E-03	 1.7683225E-03	 1.7803985E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1751486E-01	 3.1975068E-03	 4.0407761E-02	 1.6327871E-03	 6.9297066E-05	 6.9785030E-07	 2.8001393E-06	 2.8198568E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.4201277E+03	 1.4301277E+01	 5.2605096E-01	 5.2975521E-03	 1.7149445E-03	 1.7270205E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.9209528E-01	 2.9433110E-03	 4.1017015E-02	 1.6823955E-03	 6.4710477E-05	 6.5205798E-07	 2.6542306E-06	 2.6745472E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.3064352E+03	 1.3164352E+01	 4.8393641E-01	 4.8764066E-03	 1.5776496E-03	 1.5897256E-05	 2.8300000E+02
