# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0201.txt
# SPEC date/time stamp	Sat Apr 01 11:22:23 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366143.048
# Rayonix Save date/time stamp	04/01 11:22:22.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266443 407301 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.6025 23.645 90.765 123.147 624.921 1525.8 2.4 3998.87 2137.39 99.1913 98.4306 98.6934 25.8012 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0201.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2664.43000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814602.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9718946E-01	 1.9946253E-03	 1.7709251E-02	 3.1361756E-04	 1.8861225E-05	 1.9078645E-07	 3.3401816E-07	 3.3786850E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.6750352E+02	 8.7750352E+00	 3.2570903E-01	 3.2946358E-03	 1.0650493E-03	 1.0773265E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9671521E-01	 1.9898828E-03	 1.8113372E-02	 3.2809425E-04	 1.9245237E-05	 1.9467618E-07	 3.4859615E-07	 3.5262422E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.6541716E+02	 8.7541716E+00	 3.2492569E-01	 3.2868025E-03	 1.0624878E-03	 1.0747650E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9637971E-01	 1.9865278E-03	 1.8522053E-02	 3.4306643E-04	 1.9645892E-05	 1.9873290E-07	 3.6388223E-07	 3.6809412E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.6394117E+02	 8.7394117E+00	 3.2437152E-01	 3.2812608E-03	 1.0606757E-03	 1.0729529E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9679866E-01	 1.9907173E-03	 1.8935292E-02	 3.5854527E-04	 2.0127051E-05	 2.0359523E-07	 3.8111159E-07	 3.8551351E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.6578428E+02	 8.7578428E+00	 3.2506353E-01	 3.2881809E-03	 1.0629386E-03	 1.0752157E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9528121E-01	 1.9755428E-03	 1.9353090E-02	 3.7454208E-04	 2.0412528E-05	 2.0650129E-07	 3.9504548E-07	 3.9964379E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.5910851E+02	 8.6910851E+00	 3.2255707E-01	 3.2631163E-03	 1.0547426E-03	 1.0670198E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9536276E-01	 1.9763583E-03	 1.9775446E-02	 3.9106828E-04	 2.0866715E-05	 2.1109502E-07	 4.1264861E-07	 4.1744982E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.5946726E+02	 8.6946726E+00	 3.2269177E-01	 3.2644632E-03	 1.0551830E-03	 1.0674602E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9630005E-01	 1.9857312E-03	 2.0202362E-02	 4.0813542E-04	 2.1419463E-05	 2.1667491E-07	 4.3272373E-07	 4.3773448E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.6359072E+02	 8.7359072E+00	 3.2423994E-01	 3.2799450E-03	 1.0602455E-03	 1.0725226E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9545756E-01	 1.9773062E-03	 2.0633836E-02	 4.2575519E-04	 2.1783038E-05	 2.2036363E-07	 4.4946764E-07	 4.5469471E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.5988429E+02	 8.6988429E+00	 3.2284835E-01	 3.2660290E-03	 1.0556950E-03	 1.0679722E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9544118E-01	 1.9771425E-03	 2.1069869E-02	 4.4393938E-04	 2.2241493E-05	 2.2500171E-07	 4.6862534E-07	 4.7407566E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.5981225E+02	 8.6981225E+00	 3.2282130E-01	 3.2657585E-03	 1.0556066E-03	 1.0678838E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9483512E-01	 1.9710818E-03	 2.1510461E-02	 4.6269992E-04	 2.2636171E-05	 2.2900258E-07	 4.8691446E-07	 4.9259511E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.5714597E+02	 8.6714597E+00	 3.2182023E-01	 3.2557478E-03	 1.0523331E-03	 1.0646103E-05	 2.0700000E+02
