# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0090.txt
# SPEC date/time stamp	Sat Apr 01 11:13:07 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365587.976
# Rayonix Save date/time stamp	04/01 11:13:07.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268364 410669 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.0606 23.642 90.067 123.146 624.947 1525.83 2.39 3998.87 2158.86 99.9513 99.2271 99.293 25.9417 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0090.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2683.64000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821338.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9833756E-01	 2.0059199E-03	 1.7709251E-02	 3.1361756E-04	 1.8971041E-05	 1.9186678E-07	 3.3596293E-07	 3.3978169E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.7977036E+02	 8.8977036E+00	 3.2794935E-01	 3.3167702E-03	 1.0712504E-03	 1.0834268E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9827447E-01	 2.0052889E-03	 1.8113372E-02	 3.2809425E-04	 1.9397784E-05	 1.9618341E-07	 3.5135928E-07	 3.5535431E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.7949049E+02	 8.8949049E+00	 3.2784502E-01	 3.3157269E-03	 1.0709096E-03	 1.0830861E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9849293E-01	 2.0074736E-03	 1.8522053E-02	 3.4306643E-04	 1.9857299E-05	 2.0082832E-07	 3.6779793E-07	 3.7197527E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.8045954E+02	 8.9045954E+00	 3.2820625E-01	 3.3193392E-03	 1.0720895E-03	 1.0842660E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9823060E-01	 2.0048502E-03	 1.8935292E-02	 3.5854527E-04	 2.0273498E-05	 2.0504063E-07	 3.8388460E-07	 3.8825042E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.7929589E+02	 8.8929589E+00	 3.2777248E-01	 3.3150015E-03	 1.0706726E-03	 1.0828491E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9777465E-01	 2.0002908E-03	 1.9353090E-02	 3.7454208E-04	 2.0673164E-05	 2.0908817E-07	 4.0008960E-07	 4.0465020E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.7727346E+02	 8.8727346E+00	 3.2701858E-01	 3.3074625E-03	 1.0682100E-03	 1.0803865E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9878941E-01	 2.0104384E-03	 1.9775446E-02	 3.9106828E-04	 2.1232716E-05	 2.1473511E-07	 4.1988643E-07	 4.2464827E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.8177463E+02	 8.9177463E+00	 3.2869647E-01	 3.3242414E-03	 1.0736909E-03	 1.0858673E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9761256E-01	 1.9986699E-03	 2.0202362E-02	 4.0813542E-04	 2.1562679E-05	 2.1808672E-07	 4.3561703E-07	 4.4058668E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.7655447E+02	 8.8655447E+00	 3.2675057E-01	 3.3047824E-03	 1.0673345E-03	 1.0795110E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9724621E-01	 1.9950064E-03	 2.0633836E-02	 4.2575519E-04	 2.1982378E-05	 2.2233625E-07	 4.5358077E-07	 4.5876497E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.7492944E+02	 8.8492944E+00	 3.2614481E-01	 3.2987248E-03	 1.0653558E-03	 1.0775323E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9478549E-01	 1.9703992E-03	 2.1069869E-02	 4.4393938E-04	 2.2166874E-05	 2.2423431E-07	 4.6705313E-07	 4.7245875E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.6401436E+02	 8.7401436E+00	 3.2207603E-01	 3.2580370E-03	 1.0520651E-03	 1.0642416E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9561956E-01	 1.9787399E-03	 2.1510461E-02	 4.6269992E-04	 2.2727309E-05	 2.2989230E-07	 4.8887488E-07	 4.9450894E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.6771407E+02	 8.7771407E+00	 3.2345516E-01	 3.2718283E-03	 1.0565700E-03	 1.0687465E-05	 2.0700000E+02
