# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0294.txt
# SPEC date/time stamp	Sat Apr 01 11:30:08 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366608.668
# Rayonix Save date/time stamp	04/01 11:30:08.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267479 409403 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.4116 23.632 90.656 123.131 624.93 1525.82 2.39 3998.87 2128.44 99.4295 98.3081 98.3473 25.84 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0294.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2674.79000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818806.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.5604132E+02	 3.2752136E+01	 6.2283284E-06	 3.8792074E-11	 4.0622027E-07	 1.3916325E-08	 2.5300732E-12	 8.6675442E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.3398296E+04	 1.8293229E+03	 1.9971006E+01	 6.8416825E-01	 6.5221396E-02	 2.2343596E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.1645705E+02	 9.9536611E+00	 7.1570081E-06	 5.1222764E-11	 3.4981232E-07	 4.8599051E-09	 2.5036096E-12	 3.4782380E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.0016666E+04	 5.5594726E+02	 1.4966266E+01	 2.0792472E-01	 4.8876893E-02	 6.7904145E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8428898E+02	 1.3558218E+01	 8.1501976E-06	 6.6425721E-11	 2.6926887E-07	 7.5384870E-09	 2.1945945E-12	 6.1440159E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7049256E+04	 7.5727455E+02	 1.0116444E+01	 2.8322130E-01	 3.3038325E-02	 9.2494531E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.8699434E+02	 1.0502285E+01	 9.2078970E-06	 8.4785368E-11	 2.4309638E-07	 6.5971699E-09	 2.2384065E-12	 6.0746061E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.1615006E+04	 5.8658982E+02	 8.0840296E+00	 2.1938507E-01	 2.6400858E-02	 7.1646868E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.5809585E+02	 9.8229941E+00	 1.0330106E-05	 1.0671110E-10	 2.5235825E-07	 6.9224863E-09	 2.6068876E-12	 7.1510020E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.0000922E+04	 5.4864904E+02	 7.4803612E+00	 2.0519518E-01	 2.4429395E-02	 6.7012730E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.2433375E+02	 8.1097409E+00	 1.1516826E-05	 1.3263727E-10	 2.5482285E-07	 6.3716689E-09	 2.9347503E-12	 7.3381399E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.8115190E+04	 4.5295778E+02	 6.7750957E+00	 1.6940658E-01	 2.2126136E-02	 5.5324871E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.6002143E+02	 4.7821907E+00	 1.2768055E-05	 1.6302322E-10	 2.2648910E-07	 4.1654800E-09	 2.8918252E-12	 5.3185076E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.4523119E+04	 2.6710230E+02	 5.4316581E+00	 9.9896478E-02	 1.7738732E-02	 3.2624234E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.9459915E+02	 3.9655807E+00	 1.4083793E-05	 1.9835324E-10	 1.8697090E-07	 3.8101307E-09	 2.6332596E-12	 5.3661094E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.0869052E+04	 2.2149174E+02	 4.0650344E+00	 8.2838090E-02	 1.3275607E-02	 2.7053299E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.4607628E+02	 2.4248581E+00	 1.5464042E-05	 2.3913660E-10	 1.5410480E-07	 2.5581311E-09	 2.3830831E-12	 3.9559047E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.1588781E+03	 1.3543692E+02	 3.0514270E+00	 5.0653518E-02	 9.9653633E-03	 1.6542447E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1300055E+02	 1.9746909E+00	 1.6908801E-05	 2.8590755E-10	 1.3034872E-07	 2.2778512E-09	 2.2040406E-12	 3.8515733E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.3114810E+03	 1.1029348E+02	 2.3604990E+00	 4.1249853E-02	 7.7089277E-03	 1.3471394E-04	 4.6000000E+01
 2.8541121E-02	 4.2916278E-03	 8.7496722E+01	 1.2579688E+00	 1.8418069E-05	 3.3922528E-10	 1.0993838E-07	 1.5806197E-09	 2.0248526E-12	 2.9111964E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.8870021E+03	 7.0262015E+01	 1.8277427E+00	 2.6278051E-02	 5.9690499E-03	 8.5818969E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0067550E+01	 1.0449728E+00	 1.9991848E-05	 3.9967398E-10	 9.5561575E-08	 1.4251853E-09	 1.9104525E-12	 2.8492088E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9135211E+03	 5.8365433E+01	 1.4636600E+00	 2.1828719E-02	 4.7800272E-03	 7.1288323E-05	 5.2000000E+01
