# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0174.txt
# SPEC date/time stamp	Sat Apr 01 11:20:07 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366007.966
# Rayonix Save date/time stamp	04/01 11:20:07.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267097 409013 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 44.5396 23.648 90.453 123.156 624.928 1525.81 2.39 3998.87 2087.57 99.0985 98.1147 98.2349 25.822 1422.68 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0174.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2670.97000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818026.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7460880E-01	 1.7609788E-03	 5.3513400E-01	 2.8636840E-01	 7.6716132E-04	 7.7370375E-06	 4.1053410E-04	 4.1403518E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1725936E+03	 1.1825936E+01	 4.3917839E-01	 4.4292375E-03	 1.4335873E-03	 1.4458131E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7511549E-01	 1.7660457E-03	 5.4072575E-01	 2.9238434E-01	 7.7742702E-04	 7.8403781E-06	 4.2037481E-04	 4.2394944E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1759962E+03	 1.1859962E+01	 4.4045281E-01	 4.4419817E-03	 1.4377473E-03	 1.4499731E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7552748E-01	 1.7701657E-03	 5.4634652E-01	 2.9849452E-01	 7.8735634E-04	 7.9403585E-06	 4.3016940E-04	 4.3381872E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1787630E+03	 1.1887630E+01	 4.4148907E-01	 4.4523443E-03	 1.4411300E-03	 1.4533557E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7651579E-01	 1.7800487E-03	 5.5199630E-01	 3.0469991E-01	 7.9997746E-04	 8.0672604E-06	 4.4158459E-04	 4.4530979E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1854001E+03	 1.1954001E+01	 4.4397488E-01	 4.4772024E-03	 1.4492442E-03	 1.4614700E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7769357E-01	 1.7918265E-03	 5.5767508E-01	 3.1100149E-01	 8.1360005E-04	 8.2041807E-06	 4.5372447E-04	 4.5752671E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1933095E+03	 1.2033095E+01	 4.4693724E-01	 4.5068260E-03	 1.4589141E-03	 1.4711399E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7863122E-01	 1.8012030E-03	 5.6338287E-01	 3.1740026E-01	 8.2626434E-04	 8.3315214E-06	 4.6550317E-04	 4.6938364E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1996063E+03	 1.2096063E+01	 4.4929562E-01	 4.5304098E-03	 1.4666125E-03	 1.4788383E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7941877E-01	 1.8090786E-03	 5.6911966E-01	 3.2389719E-01	 8.3835796E-04	 8.4531589E-06	 4.7712600E-04	 4.8108590E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2048952E+03	 1.2148952E+01	 4.5127650E-01	 4.5502186E-03	 1.4730785E-03	 1.4853043E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8028354E-01	 1.8177262E-03	 5.7488546E-01	 3.3049329E-01	 8.5093309E-04	 8.5796151E-06	 4.8918906E-04	 4.9322960E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2107025E+03	 1.2207025E+01	 4.5345156E-01	 4.5719692E-03	 1.4801785E-03	 1.4924043E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8056076E-01	 1.8204984E-03	 5.8068026E-01	 3.3718957E-01	 8.6083210E-04	 8.6793137E-06	 4.9986821E-04	 5.0399062E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2125642E+03	 1.2225642E+01	 4.5414883E-01	 4.5789419E-03	 1.4824546E-03	 1.4946803E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8111002E-01	 1.8259910E-03	 5.8650407E-01	 3.4398702E-01	 8.7211053E-04	 8.7928100E-06	 5.1149638E-04	 5.1570189E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2162528E+03	 1.2262528E+01	 4.5553035E-01	 4.5927571E-03	 1.4869642E-03	 1.4991899E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8232256E-01	 1.8381165E-03	 5.9235687E-01	 3.5088667E-01	 8.8671054E-04	 8.9395256E-06	 5.2524908E-04	 5.2953895E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2243957E+03	 1.2343957E+01	 4.5858015E-01	 4.6232551E-03	 1.4969195E-03	 1.5091453E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8320032E-01	 1.8468941E-03	 5.9823868E-01	 3.5788952E-01	 8.9982643E-04	 9.0714036E-06	 5.3831097E-04	 5.4268645E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2302903E+03	 1.2402903E+01	 4.6078790E-01	 4.6453326E-03	 1.5041261E-03	 1.5163519E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8410989E-01	 1.8559897E-03	 6.0414948E-01	 3.6499660E-01	 9.1322868E-04	 9.2061488E-06	 5.5172664E-04	 5.5618900E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2363986E+03	 1.2463986E+01	 4.6307565E-01	 4.6682101E-03	 1.5115939E-03	 1.5238197E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8481947E-01	 1.8630855E-03	 6.1008928E-01	 3.7220893E-01	 9.2576153E-04	 9.3322035E-06	 5.6479719E-04	 5.6934774E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2411638E+03	 1.2511638E+01	 4.6486040E-01	 4.6860575E-03	 1.5174198E-03	 1.5296455E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8565733E-01	 1.8714641E-03	 6.1605808E-01	 3.7952756E-01	 9.3905661E-04	 9.4658840E-06	 5.7851341E-04	 5.8315344E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2467905E+03	 1.2567905E+01	 4.6696779E-01	 4.7071315E-03	 1.5242988E-03	 1.5365246E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8669310E-01	 1.8818218E-03	 6.2205587E-01	 3.8695351E-01	 9.5348900E-04	 9.6109412E-06	 5.9312343E-04	 5.9785424E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2537463E+03	 1.2637463E+01	 4.6957299E-01	 4.7331835E-03	 1.5328028E-03	 1.5450286E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8777427E-01	 1.8926336E-03	 6.2808266E-01	 3.9448783E-01	 9.6830219E-04	 9.7598099E-06	 6.0817381E-04	 6.1299674E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2610069E+03	 1.2710069E+01	 4.7229236E-01	 4.7603772E-03	 1.5416795E-03	 1.5539053E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8869287E-01	 1.9018195E-03	 6.3413844E-01	 4.0213156E-01	 9.8242089E-04	 9.9017372E-06	 6.2299085E-04	 6.2790722E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2671758E+03	 1.2771758E+01	 4.7460283E-01	 4.7834819E-03	 1.5492215E-03	 1.5614472E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8901588E-01	 1.9050496E-03	 6.4022321E-01	 4.0988576E-01	 9.9354540E-04	 1.0013726E-05	 6.3609083E-04	 6.4110200E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2693449E+03	 1.2793449E+01	 4.7541526E-01	 4.7916062E-03	 1.5518734E-03	 1.5640992E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9037373E-01	 1.9186281E-03	 6.4633697E-01	 4.1775148E-01	 1.0102388E-03	 1.0181408E-05	 6.5295468E-04	 6.5806202E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2784637E+03	 1.2884637E+01	 4.7883055E-01	 4.8257591E-03	 1.5630218E-03	 1.5752476E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9108504E-01	 1.9257413E-03	 6.5247972E-01	 4.2572979E-01	 1.0236506E-03	 1.0316277E-05	 6.6791125E-04	 6.7311613E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2832406E+03	 1.2932406E+01	 4.8061966E-01	 4.8436502E-03	 1.5688619E-03	 1.5810877E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9177308E-01	 1.9326216E-03	 6.5865146E-01	 4.3382175E-01	 1.0370539E-03	 1.0451064E-05	 6.8305705E-04	 6.8836086E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2878611E+03	 1.2978611E+01	 4.8235021E-01	 4.8609557E-03	 1.5745108E-03	 1.5867366E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9269064E-01	 1.9417972E-03	 6.6485219E-01	 4.4202843E-01	 1.0518256E-03	 1.0599540E-05	 6.9930857E-04	 7.0471271E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2940230E+03	 1.3040230E+01	 4.8465808E-01	 4.8840344E-03	 1.5820443E-03	 1.5942701E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9407943E-01	 1.9556852E-03	 6.7108190E-01	 4.5035092E-01	 1.0693332E-03	 1.0775377E-05	 7.1761017E-04	 7.2311607E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3033495E+03	 1.3133495E+01	 4.8815119E-01	 4.9189655E-03	 1.5934467E-03	 1.6056725E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9530993E-01	 1.9679901E-03	 6.7734059E-01	 4.5879028E-01	 1.0861491E-03	 1.0944301E-05	 7.3569288E-04	 7.4130195E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3116130E+03	 1.3216130E+01	 4.9124615E-01	 4.9499151E-03	 1.6035494E-03	 1.6157752E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9614737E-01	 1.9763645E-03	 6.8362827E-01	 4.6734762E-01	 1.1009321E-03	 1.1092900E-05	 7.5262829E-04	 7.5834198E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3172368E+03	 1.3272368E+01	 4.9335249E-01	 4.9709785E-03	 1.6104250E-03	 1.6226508E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9750947E-01	 1.9899855E-03	 6.8994493E-01	 4.7602401E-01	 1.1188204E-03	 1.1272555E-05	 7.7192447E-04	 7.7774423E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3263841E+03	 1.3363841E+01	 4.9677847E-01	 5.0052382E-03	 1.6216083E-03	 1.6338340E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9837674E-01	 1.9986582E-03	 6.9629057E-01	 4.8482056E-01	 1.1340685E-03	 1.1425812E-05	 7.8964119E-04	 7.9556851E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3322083E+03	 1.3422083E+01	 4.9895982E-01	 5.0270518E-03	 1.6287288E-03	 1.6409545E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9901130E-01	 2.0050038E-03	 7.0266520E-01	 4.9373838E-01	 1.1481119E-03	 1.1567025E-05	 8.0673824E-04	 8.1277458E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3364697E+03	 1.3464697E+01	 5.0055589E-01	 5.0430125E-03	 1.6339387E-03	 1.6461645E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0037323E-01	 2.0186232E-03	 7.0906879E-01	 5.0277855E-01	 1.1665036E-03	 1.1751726E-05	 8.2713133E-04	 8.3327819E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3456158E+03	 1.3556158E+01	 5.0398144E-01	 5.0772679E-03	 1.6451205E-03	 1.6573463E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0149503E-01	 2.0298411E-03	 7.1550137E-01	 5.1194221E-01	 1.1836759E-03	 1.1924235E-05	 8.4692175E-04	 8.5318064E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3531493E+03	 1.3631493E+01	 5.0680298E-01	 5.1054834E-03	 1.6543308E-03	 1.6665566E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0282694E-01	 2.0431602E-03	 7.2196292E-01	 5.2123046E-01	 1.2022604E-03	 1.2110870E-05	 8.6798743E-04	 8.7435988E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3620938E+03	 1.3720938E+01	 5.1015302E-01	 5.1389838E-03	 1.6652661E-03	 1.6774919E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0351851E-01	 2.0500759E-03	 7.2845345E-01	 5.3064442E-01	 1.2172050E-03	 1.2261109E-05	 8.8667720E-04	 8.9316474E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3667381E+03	 1.3767381E+01	 5.1189248E-01	 5.1563784E-03	 1.6709442E-03	 1.6831699E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0521980E-01	 2.0670888E-03	 7.3497294E-01	 5.4018523E-01	 1.2383649E-03	 1.2473505E-05	 9.1016467E-04	 9.1676886E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3781631E+03	 1.3881631E+01	 5.1617157E-01	 5.1991693E-03	 1.6849122E-03	 1.6971380E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0671858E-01	 2.0820766E-03	 7.4152142E-01	 5.4985401E-01	 1.2585232E-03	 1.2675889E-05	 9.3322190E-04	 9.3994429E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3882283E+03	 1.3982283E+01	 5.1994133E-01	 5.2368669E-03	 1.6972176E-03	 1.7094434E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0827477E-01	 2.0976385E-03	 7.4809886E-01	 5.5965190E-01	 1.2792448E-03	 1.2883909E-05	 9.5700159E-04	 9.6384377E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3986789E+03	 1.4086789E+01	 5.2385548E-01	 5.2760084E-03	 1.7099944E-03	 1.7222201E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0944302E-01	 2.1093211E-03	 7.5470527E-01	 5.6958004E-01	 1.2977807E-03	 1.3070075E-05	 9.7944190E-04	 9.8640547E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4065244E+03	 1.4165244E+01	 5.2679390E-01	 5.3053925E-03	 1.7195861E-03	 1.7318119E-05	 4.7500000E+02
