# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0203.txt
# SPEC date/time stamp	Sat Apr 01 11:22:33 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366153.354
# Rayonix Save date/time stamp	04/01 11:22:32.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267764 408791 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.8997 23.65 91.038 123.147 624.924 1525.8 2.4 3998.87 2104.45 99.7285 98.6104 98.6111 25.8131 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0203.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2677.64000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817582.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 8.9893197E+02	 2.8230261E+01	 6.2283284E-06	 3.8792074E-11	 3.8195461E-07	 1.1994988E-08	 2.3789387E-12	 7.4708724E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.0133475E+04	 1.5744028E+03	 1.8729996E+01	 5.8820098E-01	 6.1325381E-02	 1.9258760E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.9959387E+02	 1.5805303E+01	 7.1570081E-06	 5.1222764E-11	 3.4157882E-07	 7.7169867E-09	 2.4446824E-12	 5.5230536E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.9016380E+04	 8.8146241E+02	 1.4576621E+01	 3.2931664E-01	 4.7726482E-02	 1.0782420E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8006743E+02	 1.3384967E+01	 8.1501976E-06	 6.6425721E-11	 2.6692166E-07	 7.4421579E-09	 2.1754642E-12	 6.0655057E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.6773381E+04	 7.4648019E+02	 1.0002604E+01	 2.7888693E-01	 3.2750329E-02	 9.1312606E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.7739755E+02	 1.0178797E+01	 9.2078970E-06	 8.4785368E-11	 2.3706801E-07	 6.3939660E-09	 2.1828979E-12	 5.8874981E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.1047478E+04	 5.6767193E+02	 7.8633921E+00	 2.1208370E-01	 2.5746163E-02	 6.9440025E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.4451650E+02	 9.4228595E+00	 1.0330106E-05	 1.0671110E-10	 2.4278858E-07	 6.6405024E-09	 2.5080318E-12	 6.8597096E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.9213700E+04	 5.2551328E+02	 7.1782880E+00	 1.9633312E-01	 2.3503008E-02	 6.4283002E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.1125898E+02	 7.8161984E+00	 1.1516826E-05	 1.3263727E-10	 2.4455025E-07	 6.1410381E-09	 2.8164425E-12	 7.0725264E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.7358927E+04	 4.3590972E+02	 6.4853398E+00	 1.6285700E-01	 2.1234171E-02	 5.3322316E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.4948561E+02	 4.6230430E+00	 1.2768055E-05	 1.6302322E-10	 2.1731197E-07	 4.0268559E-09	 2.7746511E-12	 5.1415116E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.3913823E+04	 2.5782730E+02	 5.1982403E+00	 9.6324948E-02	 1.7019975E-02	 3.1538524E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.8545587E+02	 3.7261326E+00	 1.4083793E-05	 1.9835324E-10	 1.7818603E-07	 3.5800689E-09	 2.5095352E-12	 5.0420951E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.0342882E+04	 2.0780658E+02	 3.8641273E+00	 7.7637075E-02	 1.2651849E-02	 2.5419777E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.3893665E+02	 2.2868318E+00	 1.5464042E-05	 2.3913660E-10	 1.4657277E-07	 2.4125186E-09	 2.2666074E-12	 3.7307290E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.7485030E+03	 1.2753671E+02	 2.8948607E+00	 4.7648044E-02	 9.4782957E-03	 1.5600828E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0867535E+02	 1.9925856E+00	 1.6908801E-05	 2.8590755E-10	 1.2535951E-07	 2.2984932E-09	 2.1196789E-12	 3.8864764E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.0608288E+03	 1.1112658E+02	 2.2643413E+00	 4.1517179E-02	 7.4138614E-03	 1.3593473E-04	 4.6000000E+01
