# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0063.txt
# SPEC date/time stamp	Sat Apr 01 11:10:53 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365453.069
# Rayonix Save date/time stamp	04/01 11:10:52.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266034 406078 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.2264 23.675 89.946 123.19 624.961 1525.84 2.4 3998.87 2119.76 99.4811 98.8538 99.0269 25.87 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0063.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2660.34000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	812156.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 8.0111653E+02	 1.1379076E+01	 6.2283284E-06	 3.8792074E-11	 3.4039300E-07	 4.8349492E-09	 2.1200794E-12	 3.0113651E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.4381760E+04	 6.3039942E+02	 1.6689007E+01	 2.3705099E-01	 5.4652386E-02	 7.7628360E-04	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.7184896E+02	 1.5610562E+01	 7.1570081E-06	 5.1222764E-11	 3.2803228E-07	 7.6219039E-09	 2.3477297E-12	 5.4550028E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.7220351E+04	 8.6482325E+02	 1.3996081E+01	 3.2520209E-01	 4.5833717E-02	 1.0649567E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.5803303E+02	 1.2515792E+01	 8.1501976E-06	 6.6425721E-11	 2.5467034E-07	 6.9588890E-09	 2.0756136E-12	 5.6716321E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.5374975E+04	 6.9337338E+02	 9.5418281E+00	 2.6073128E-01	 3.1247136E-02	 8.5383071E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.4518285E+02	 9.1744369E+00	 9.2078970E-06	 8.4785368E-11	 2.1683186E-07	 5.7630622E-09	 1.9965654E-12	 5.3065683E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 1.9123088E+04	 5.0826270E+02	 7.1909125E+00	 1.9112355E-01	 2.3548467E-02	 6.2588256E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.0597398E+02	 8.3469668E+00	 1.0330106E-05	 1.0671110E-10	 2.1562679E-07	 5.8822965E-09	 2.2274477E-12	 6.0764748E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.6950922E+04	 4.6242096E+02	 6.3741061E+00	 1.7388555E-01	 2.0873627E-02	 5.6943233E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 2.7654639E+02	 6.9391533E+00	 1.1516826E-05	 1.3263727E-10	 2.1727723E-07	 5.4519605E-09	 2.5023439E-12	 6.2789278E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.5320637E+04	 3.8442826E+02	 5.7610651E+00	 1.4455772E-01	 1.8866069E-02	 4.7339091E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.2483114E+02	 4.2495932E+00	 1.2768055E-05	 1.6302322E-10	 1.9583694E-07	 3.7015662E-09	 2.5004568E-12	 4.7261799E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.2455618E+04	 2.3542695E+02	 4.6837236E+00	 8.8528305E-02	 1.5338041E-02	 2.8990839E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.6880601E+02	 3.5221603E+00	 1.4083793E-05	 1.9835324E-10	 1.6218884E-07	 3.3840923E-09	 2.2842342E-12	 4.7660856E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 9.3518326E+03	 1.9512726E+02	 3.5165977E+00	 7.3374290E-02	 1.1515991E-02	 2.4028272E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.2806817E+02	 2.1336641E+00	 1.5464042E-05	 2.3913660E-10	 1.3510694E-07	 2.2509327E-09	 2.0892994E-12	 3.4808519E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.0949611E+03	 1.1820474E+02	 2.6679396E+00	 4.4448883E-02	 8.7368449E-03	 1.4555914E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0203055E+02	 1.7988336E+00	 1.6908801E-05	 2.8590755E-10	 1.1769459E-07	 2.0749958E-09	 1.9900743E-12	 3.5085691E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.6524805E+03	 9.9655163E+01	 2.1255192E+00	 3.7473631E-02	 6.9605519E-03	 1.2271691E-04	 4.6000000E+01
