# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0353.txt
# SPEC date/time stamp	Sat Apr 01 11:35:04 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366904.761
# Rayonix Save date/time stamp	04/01 11:35:04.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267265 408149 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.1703 23.627 90.405 123.134 624.928 1525.82 2.4 3998.87 2117.13 100.026 98.8116 98.8281 25.8701 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0353.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2672.65000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816298.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.6204482E+02	 3.2075419E+01	 6.2283284E-06	 3.8792074E-11	 4.0877115E-07	 1.3628789E-08	 2.5459609E-12	 8.4884575E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.3569011E+04	 1.7860379E+03	 2.0050901E+01	 6.6851467E-01	 6.5630957E-02	 2.1881938E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.4539432E+02	 1.3667959E+01	 7.1570081E-06	 5.1222764E-11	 3.6394103E-07	 6.6734222E-09	 2.6047289E-12	 4.7761736E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.1505381E+04	 7.6106541E+02	 1.5535480E+01	 2.8486708E-01	 5.0851001E-02	 9.3243184E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8953610E+02	 1.3823354E+01	 8.1501976E-06	 6.6425721E-11	 2.7218632E-07	 7.6859045E-09	 2.2183723E-12	 6.2641641E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7258569E+04	 7.6971817E+02	 1.0202893E+01	 2.8810581E-01	 3.3396285E-02	 9.4303290E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.9405904E+02	 1.0742424E+01	 9.2078970E-06	 8.4785368E-11	 2.4753418E-07	 6.7480174E-09	 2.2792693E-12	 6.2135049E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.1942172E+04	 5.9816449E+02	 8.2129635E+00	 2.2389320E-01	 2.6882814E-02	 7.3285109E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.6564544E+02	 1.0048536E+01	 1.0330106E-05	 1.0671110E-10	 2.5767862E-07	 7.0814308E-09	 2.6618476E-12	 7.3151933E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.0360034E+04	 5.5952708E+02	 7.6207684E+00	 2.0943120E-01	 2.4944431E-02	 6.8551383E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.3196004E+02	 8.3350504E+00	 1.1516826E-05	 1.3263727E-10	 2.6081468E-07	 6.5486903E-09	 3.0037571E-12	 7.5420123E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.8484348E+04	 4.6411601E+02	 6.9186985E+00	 1.7371880E-01	 2.2646404E-02	 5.6861939E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.6791624E+02	 4.9962841E+00	 1.2768055E-05	 1.6302322E-10	 2.3336580E-07	 4.3519639E-09	 2.9796272E-12	 5.5566113E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.4918232E+04	 2.7820533E+02	 5.5839001E+00	 1.0413236E-01	 1.8277318E-02	 3.4084785E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.0111787E+02	 4.1360325E+00	 1.4083793E-05	 1.9835324E-10	 1.9323409E-07	 3.9739008E-09	 2.7214690E-12	 5.5967598E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1198736E+04	 2.3030442E+02	 4.1916910E+00	 8.6203032E-02	 1.3720315E-02	 2.8216125E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.4990329E+02	 2.4624088E+00	 1.5464042E-05	 2.3913660E-10	 1.5814215E-07	 2.5977456E-09	 2.4455168E-12	 4.0171647E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.3469823E+03	 1.3711295E+02	 3.1242787E+00	 5.1321430E-02	 1.0226443E-02	 1.6798619E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1596939E+02	 1.9825828E+00	 1.6908801E-05	 2.8590755E-10	 1.3377335E-07	 2.2869548E-09	 2.2619469E-12	 3.8669663E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.4574593E+03	 1.1039507E+02	 2.4170295E+00	 4.1320916E-02	 7.9114628E-03	 1.3525233E-04	 4.6000000E+01
