# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0271.txt
# SPEC date/time stamp	Sat Apr 01 11:28:13 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366493.565
# Rayonix Save date/time stamp	04/01 11:28:13.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267378 409047 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.1942 23.635 90.84 123.147 624.921 1525.8 2.4 3998.87 2118.25 99.594 98.3946 98.4257 25.825 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0271.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2673.78000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818094.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9503169E-01	 1.9729506E-03	 1.7709251E-02	 3.1361756E-04	 1.8654834E-05	 1.8871325E-07	 3.3036313E-07	 3.3419703E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.6168922E+02	 8.7168922E+00	 3.2239425E-01	 3.2613567E-03	 1.0533949E-03	 1.0656196E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9553751E-01	 1.9780088E-03	 1.8113372E-02	 3.2809425E-04	 1.9130020E-05	 1.9351451E-07	 3.4650916E-07	 3.5052004E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.6392405E+02	 8.7392405E+00	 3.2323039E-01	 3.2697181E-03	 1.0561269E-03	 1.0683517E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9471339E-01	 1.9697676E-03	 1.8522053E-02	 3.4306643E-04	 1.9479193E-05	 1.9705620E-07	 3.6079463E-07	 3.6498853E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.6028292E+02	 8.7028292E+00	 3.2186809E-01	 3.2560951E-03	 1.0516757E-03	 1.0639005E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9324825E-01	 1.9561152E-03	 1.8935292E-02	 3.5854527E-04	 1.9763943E-05	 2.0005640E-07	 3.7423602E-07	 3.7881262E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.5380964E+02	 8.6425103E+00	 3.1944616E-01	 3.2335273E-03	 1.0437623E-03	 1.0565266E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9267969E-01	 1.9494305E-03	 1.9353090E-02	 3.7454208E-04	 2.0140593E-05	 2.0377180E-07	 3.8978270E-07	 3.9436139E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.5129761E+02	 8.6129761E+00	 3.1850631E-01	 3.2224773E-03	 1.0406914E-03	 1.0529161E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9346500E-01	 1.9572836E-03	 1.9775446E-02	 3.9106828E-04	 2.0664015E-05	 2.0905765E-07	 4.0864011E-07	 4.1342083E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.5476724E+02	 8.6476724E+00	 3.1980444E-01	 3.2354587E-03	 1.0449329E-03	 1.0571577E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9395935E-01	 1.9622271E-03	 2.0202362E-02	 4.0813542E-04	 2.1164055E-05	 2.1411024E-07	 4.2756389E-07	 4.3255325E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.5695139E+02	 8.6695139E+00	 3.2062163E-01	 3.2436305E-03	 1.0476030E-03	 1.0598278E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9343888E-01	 1.9570225E-03	 2.0633836E-02	 4.2575519E-04	 2.1558064E-05	 2.1810308E-07	 4.4482557E-07	 4.5003032E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.5465188E+02	 8.6465188E+00	 3.1976128E-01	 3.2350270E-03	 1.0447919E-03	 1.0570166E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9231991E-01	 1.9458328E-03	 2.1069869E-02	 4.4393938E-04	 2.1886287E-05	 2.2143862E-07	 4.6114121E-07	 4.6656826E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.4970803E+02	 8.5970803E+00	 3.1791158E-01	 3.2165300E-03	 1.0387481E-03	 1.0509729E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9353835E-01	 1.9580171E-03	 2.1510461E-02	 4.6269992E-04	 2.2485511E-05	 2.2748471E-07	 4.8367370E-07	 4.8933010E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.5509134E+02	 8.6509134E+00	 3.1992570E-01	 3.2366712E-03	 1.0453291E-03	 1.0575539E-05	 2.0700000E+02
 9.8543299E-01	 1.4817426E-01	 1.9358398E-01	 1.9584734E-03	 2.1955611E-02	 4.8204887E-04	 2.2956250E-05	 2.3224653E-07	 5.0401851E-07	 5.0991145E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.5529293E+02	 8.6529293E+00	 3.2000113E-01	 3.2374255E-03	 1.0455756E-03	 1.0578003E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9369812E-01	 1.9596149E-03	 2.2405321E-02	 5.0199839E-04	 2.3440269E-05	 2.3714168E-07	 5.2518673E-07	 5.3132355E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.5579725E+02	 8.6579725E+00	 3.2018981E-01	 3.2393124E-03	 1.0461921E-03	 1.0584168E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9326518E-01	 1.9552854E-03	 2.2859588E-02	 5.2256078E-04	 2.3862065E-05	 2.4141518E-07	 5.4547698E-07	 5.5186517E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.5388440E+02	 8.6388440E+00	 3.1947414E-01	 3.2321556E-03	 1.0438537E-03	 1.0560784E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9274810E-01	 1.9501147E-03	 2.3318415E-02	 5.4374848E-04	 2.4275889E-05	 2.4560951E-07	 5.6607526E-07	 5.7272246E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.5159986E+02	 8.6159986E+00	 3.1861939E-01	 3.2236081E-03	 1.0410609E-03	 1.0532856E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9268430E-01	 1.9494767E-03	 2.3781800E-02	 5.6557402E-04	 2.4750106E-05	 2.5040833E-07	 5.8860208E-07	 5.9551609E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.5131798E+02	 8.6131798E+00	 3.1851393E-01	 3.2225535E-03	 1.0407163E-03	 1.0529410E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9215122E-01	 1.9441458E-03	 2.4249744E-02	 5.8805009E-04	 2.5167282E-05	 2.5463729E-07	 6.1030014E-07	 6.1748892E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.4896271E+02	 8.5896271E+00	 3.1763272E-01	 3.2137414E-03	 1.0378370E-03	 1.0500618E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9188227E-01	 1.9414564E-03	 2.4722247E-02	 6.1118948E-04	 2.5621751E-05	 2.5923974E-07	 6.3342724E-07	 6.4089889E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.4777445E+02	 8.5777445E+00	 3.1718815E-01	 3.2092957E-03	 1.0363844E-03	 1.0486092E-05	 2.1700000E+02
