# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0487.txt
# SPEC date/time stamp	Sat Apr 01 11:46:15 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367575.270
# Rayonix Save date/time stamp	04/01 11:46:14.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267874 409470 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.8605 23.587 90.326 123.088 624.906 1525.79 2.4 3998.87 2149.48 99.225 98.444 98.7681 25.8416 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0487.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2678.74000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818940.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 9.1425547E+01	 1.2856896E+00	 1.8418069E-05	 3.3922528E-10	 1.1487489E-07	 1.6154506E-09	 2.1157737E-12	 2.9753481E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.1072766E+03	 7.1822077E+01	 1.9073079E+00	 2.6821891E-02	 6.2370755E-03	 8.7710094E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.1481283E+01	 1.0586106E+00	 1.9991848E-05	 3.9967398E-10	 9.7489693E-08	 1.4437852E-09	 1.9489991E-12	 2.8863934E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9931365E+03	 5.9136829E+01	 1.4912333E+00	 2.2084596E-02	 4.8764724E-03	 7.2218697E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.0783001E+01	 8.9915289E-01	 2.1630136E-05	 4.6786278E-10	 8.9692230E-08	 1.3268023E-09	 1.9400551E-12	 2.8698915E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.3955017E+03	 5.0229096E+01	 1.2680471E+00	 1.8758011E-02	 4.1466327E-03	 6.1340453E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.5575771E+01	 7.2797489E-01	 2.3332934E-05	 5.4442581E-10	 8.8464348E-08	 1.1587752E-09	 2.0641328E-12	 2.7037625E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1046118E+03	 4.0666633E+01	 1.1594145E+00	 1.5186918E-02	 3.7913941E-03	 4.9662643E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1015516E+01	 6.5024294E-01	 2.5100242E-05	 6.3002215E-10	 8.7356177E-08	 1.1134404E-09	 2.1926612E-12	 2.7947624E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8498637E+03	 3.6324317E+01	 1.0642791E+00	 1.3565284E-02	 3.4802922E-03	 4.4359749E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.5751499E+01	 5.2121944E-01	 2.6932060E-05	 7.2533585E-10	 8.4059795E-08	 9.5764294E-10	 2.2639034E-12	 2.5791297E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5558016E+03	 2.9116718E+01	 9.5446184E-01	 1.0873613E-02	 3.1211796E-03	 3.5557731E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1661515E+01	 4.4378910E-01	 2.8828388E-05	 8.3107593E-10	 8.1934884E-08	 8.7279130E-10	 2.3620506E-12	 2.5161166E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3273241E+03	 2.4791251E+01	 8.6913714E-01	 9.2582707E-03	 2.8421598E-03	 3.0275412E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9538645E+01	 4.3801630E-01	 3.0789225E-05	 9.4797638E-10	 8.3048917E-08	 9.2003101E-10	 2.5570118E-12	 2.8327042E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2087349E+03	 2.4468767E+01	 8.2485010E-01	 9.1378395E-03	 2.6973370E-03	 2.9881590E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.8408846E+01	 3.8587857E-01	 3.2814573E-05	 1.0767962E-09	 8.5982772E-08	 8.6383508E-10	 2.8214879E-12	 2.8346379E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1456213E+03	 2.1556213E+01	 8.0128038E-01	 8.0501487E-03	 2.6202618E-03	 2.6324740E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.6019547E+01	 3.6198558E-01	 3.4904430E-05	 1.2183192E-09	 8.5769372E-08	 8.6195630E-10	 2.9937310E-12	 3.0086093E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 2.0121487E+03	 2.0221487E+01	 7.5143514E-01	 7.5516963E-03	 2.4572632E-03	 2.4694754E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.2181253E+01	 3.2360264E-01	 3.7058797E-05	 1.3733544E-09	 8.1359393E-08	 8.1811960E-10	 3.0150812E-12	 3.0318528E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7977313E+03	 1.8077313E+01	 6.7136114E-01	 6.7509563E-03	 2.1954138E-03	 2.2076259E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.7517953E+01	 2.7696963E-01	 3.9277674E-05	 1.5427357E-09	 7.3735277E-08	 7.4214941E-10	 2.8961502E-12	 2.9149902E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5372268E+03	 1.5472268E+01	 5.7407597E-01	 5.7781046E-03	 1.8772822E-03	 1.8894943E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3607322E+01	 2.3786332E-01	 4.1561061E-05	 1.7273218E-09	 6.6934000E-08	 6.7441549E-10	 2.7818480E-12	 2.8029423E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.3187684E+03	 1.3287684E+01	 4.9249290E-01	 4.9622739E-03	 1.6104979E-03	 1.6227100E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0380799E+01	 2.0559809E-01	 4.3908957E-05	 1.9279965E-09	 6.1050295E-08	 6.1586517E-10	 2.6806548E-12	 2.7041998E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1385262E+03	 1.1485262E+01	 4.2518159E-01	 4.2891609E-03	 1.3903836E-03	 1.4025957E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.8314641E+01	 1.9891627E-01	 4.6321364E-05	 2.1456688E-09	 5.7875290E-08	 6.2858654E-10	 2.6808624E-12	 2.9116986E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 1.0231050E+03	 1.1111997E+01	 3.8207767E-01	 4.1497655E-03	 1.2494297E-03	 1.3570122E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6727706E+01	 1.9396587E-01	 4.8798280E-05	 2.3812722E-09	 5.5687065E-08	 6.4571856E-10	 2.7174330E-12	 3.1509955E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.3445458E+02	 1.0835455E+01	 3.4897123E-01	 4.0464909E-03	 1.1411686E-03	 1.3232404E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5326180E+01	 1.9700204E-01	 5.1339707E-05	 2.6357655E-09	 5.3678544E-08	 6.8998163E-10	 2.7558407E-12	 3.5423455E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.5616156E+02	 1.1005063E+01	 3.1973278E-01	 4.1098310E-03	 1.0455561E-03	 1.3439532E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4326198E+01	 1.9304944E-01	 5.3945643E-05	 2.9101324E-09	 5.2723077E-08	 7.1045790E-10	 2.8441803E-12	 3.8326108E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 8.0029989E+02	 1.0784260E+01	 2.9887128E-01	 4.0273724E-03	 9.7733708E-04	 1.3169885E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3088415E+01	 1.8926893E-01	 5.6616089E-05	 3.2053815E-09	 5.0552232E-08	 7.3102567E-10	 2.8620697E-12	 4.1387814E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.3115400E+02	 1.0573071E+01	 2.7304881E-01	 3.9485040E-03	 8.9289517E-04	 1.2911978E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1947767E+01	 1.8606326E-01	 5.9351045E-05	 3.5225465E-09	 4.8375842E-08	 7.5335977E-10	 2.8711567E-12	 4.4712690E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.6743434E+02	 1.0393994E+01	 2.4925276E-01	 3.8816277E-03	 8.1507987E-04	 1.2693286E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.1103370E+01	 1.8149128E-01	 6.2150510E-05	 3.8626859E-09	 4.7077453E-08	 7.6950935E-10	 2.9258877E-12	 4.7825399E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.2026410E+02	 1.0138591E+01	 2.3163708E-01	 3.7862477E-03	 7.5747492E-04	 1.2381384E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0385147E+01	 1.7858279E-01	 6.5014486E-05	 4.2268834E-09	 4.6061301E-08	 7.9206927E-10	 2.9946518E-12	 5.1495976E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.8014219E+02	 9.9761143E+00	 2.1665359E-01	 3.7255710E-03	 7.0847751E-04	 1.2182966E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.7943061E+00	 1.7100368E-01	 6.7942971E-05	 4.6162473E-09	 4.5397469E-08	 7.9261709E-10	 3.0844389E-12	 5.3852760E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.4713625E+02	 9.5527251E+00	 2.0432755E-01	 3.5674567E-03	 6.6817020E-04	 1.1665917E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.9753048E+00	 1.6339176E-01	 7.0935966E-05	 5.0319113E-09	 4.3433930E-08	 7.9069694E-10	 3.0810278E-12	 5.6088852E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 5.0138463E+02	 9.1275024E+00	 1.8724165E-01	 3.4086577E-03	 6.1229771E-04	 1.1146630E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 8.0818796E+00	 1.6184445E-01	 7.3993471E-05	 5.4750338E-09	 4.0796153E-08	 8.1696723E-10	 3.0186490E-12	 6.0450241E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.5147550E+02	 9.0410655E+00	 1.6860313E-01	 3.3763779E-03	 5.5134800E-04	 1.1041072E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.3194315E+00	 1.5345863E-01	 7.7115486E-05	 5.9467982E-09	 3.8506353E-08	 8.0732116E-10	 2.9694361E-12	 6.2256964E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.0888311E+02	 8.5726111E+00	 1.5269703E-01	 3.2014340E-03	 4.9933359E-04	 1.0468989E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.7092521E+00	 1.4620129E-01	 8.0302011E-05	 6.4484130E-09	 3.6754791E-08	 8.0092352E-10	 2.9514836E-12	 6.4315769E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.7479684E+02	 8.1671966E+00	 1.3996755E-01	 3.0500323E-03	 4.5770698E-04	 9.9738912E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.1801855E+00	 1.3747239E-01	 8.3553046E-05	 6.9811114E-09	 3.5227127E-08	 7.8359420E-10	 2.9433338E-12	 6.5471682E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.4524176E+02	 7.6795772E+00	 1.2893023E-01	 2.8679313E-03	 4.2161392E-04	 9.3784038E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.7523246E+00	 1.3425634E-01	 8.6868590E-05	 7.5461519E-09	 3.4089418E-08	 7.9562973E-10	 2.9612997E-12	 6.9115233E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.2134030E+02	 7.4999198E+00	 1.2000425E-01	 2.8008384E-03	 3.9242513E-04	 9.1590037E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.4332962E+00	 1.2846163E-01	 9.0248644E-05	 8.1448178E-09	 3.3451647E-08	 7.9091085E-10	 3.0189658E-12	 7.1378632E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.0351852E+02	 7.1762115E+00	 1.1334872E-01	 2.6799498E-03	 3.7066093E-04	 8.7636868E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.1770556E+00	 1.2590505E-01	 9.3693208E-05	 8.7784173E-09	 3.3090580E-08	 8.0475684E-10	 3.1003626E-12	 7.5400250E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.8920423E+02	 7.0333941E+00	 1.0800306E-01	 2.6266148E-03	 3.5318013E-04	 8.5892762E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.8390457E+00	 1.2226421E-01	 9.7202282E-05	 9.4482837E-09	 3.2088515E-08	 8.1075423E-10	 3.1190769E-12	 7.8807162E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.7032209E+02	 6.8300070E+00	 1.0095155E-01	 2.5506600E-03	 3.3012100E-04	 8.3408971E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.5724689E+00	 1.1521294E-01	 1.0077587E-04	 1.0155775E-08	 3.1435526E-08	 7.9208399E-10	 3.1679423E-12	 7.9822950E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.5543040E+02	 6.4361045E+00	 9.5390255E-02	 2.4035575E-03	 3.1193506E-04	 7.8598580E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.3022272E+00	 1.1596876E-01	 1.0441396E-04	 1.0902275E-08	 3.0645403E-08	 8.2606269E-10	 3.1998079E-12	 8.6252476E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.4033397E+02	 6.4783264E+00	 8.9752507E-02	 2.4193252E-03	 2.9349910E-04	 7.9114200E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.1363150E+00	 1.0946364E-01	 1.0811656E-04	 1.1689191E-08	 3.0508389E-08	 8.0737546E-10	 3.2984621E-12	 8.7290660E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.3106567E+02	 6.1149329E+00	 8.6291269E-02	 2.2836163E-03	 2.8218053E-04	 7.4676390E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.8731841E+00	 1.0724353E-01	 1.1188368E-04	 1.2517957E-08	 2.9562986E-08	 8.1856139E-10	 3.3076156E-12	 9.1583658E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.1636647E+02	 5.9909116E+00	 8.0801865E-02	 2.2373006E-03	 2.6422966E-04	 7.3161825E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.6463031E+00	 1.0572165E-01	 1.1571530E-04	 1.3390030E-08	 2.8784387E-08	 8.3458030E-10	 3.3307940E-12	 9.6573709E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0369229E+02	 5.9058951E+00	 7.6068704E-02	 2.2055513E-03	 2.4875178E-04	 7.2123591E-06	 1.2000000E+02
