# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0010.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:06:29 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365189.780
# Rayonix Save date/time stamp	04/01 11:06:26.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269144 412404 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.7745 23.65 90.162 123.147 624.962 1525.84 2.4 3998.88 2145.45 99.078 98.0081 98.1236 25.8698 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0010.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2691.44000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	824808.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.6454042E-01	 1.6601726E-03	 4.8081222E-01	 2.3118039E-01	 6.4954032E-04	 6.5537028E-06	 3.1230692E-04	 3.1511004E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1141408E+03	 1.1241408E+01	 4.1411086E-01	 4.1782772E-03	 1.3509231E-03	 1.3630483E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.6494749E-01	 1.6642432E-03	 4.8611382E-01	 2.3630664E-01	 6.5832703E-04	 6.6422128E-06	 3.2002187E-04	 3.2288714E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1168972E+03	 1.1268972E+01	 4.1513536E-01	 4.1885222E-03	 1.3542652E-03	 1.3663905E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.6489194E-01	 1.6636878E-03	 4.9144444E-01	 2.4151763E-01	 6.6532198E-04	 6.7128086E-06	 3.2696878E-04	 3.2989724E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1165211E+03	 1.1265211E+01	 4.1499556E-01	 4.1871242E-03	 1.3538092E-03	 1.3659344E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.6537374E-01	 1.6685058E-03	 4.9680407E-01	 2.4681429E-01	 6.7454312E-04	 6.8056699E-06	 3.3511577E-04	 3.3810845E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1197835E+03	 1.1297835E+01	 4.1620814E-01	 4.1992501E-03	 1.3577649E-03	 1.3698901E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.6596706E-01	 1.6744390E-03	 5.0219273E-01	 2.5219754E-01	 6.8430599E-04	 6.9039520E-06	 3.4365350E-04	 3.4671145E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1238010E+03	 1.1338010E+01	 4.1770139E-01	 4.2141826E-03	 1.3626362E-03	 1.3747614E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.6629954E-01	 1.6777637E-03	 5.0761040E-01	 2.5766832E-01	 6.9307395E-04	 6.9922885E-06	 3.5181155E-04	 3.5493584E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1260522E+03	 1.1360522E+01	 4.1853816E-01	 4.2225502E-03	 1.3653659E-03	 1.3774912E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.6716702E-01	 1.6864385E-03	 5.1305709E-01	 2.6322758E-01	 7.0416479E-04	 7.1038573E-06	 3.6127674E-04	 3.6446844E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1319261E+03	 1.1419261E+01	 4.2072141E-01	 4.2443827E-03	 1.3724882E-03	 1.3846134E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.6769418E-01	 1.6917102E-03	 5.1853280E-01	 2.6887626E-01	 7.1392442E-04	 7.2021176E-06	 3.7019323E-04	 3.7345342E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1354957E+03	 1.1454957E+01	 4.2204816E-01	 4.2576502E-03	 1.3768163E-03	 1.3889416E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.6820790E-01	 1.6968473E-03	 5.2403752E-01	 2.7461532E-01	 7.2371368E-04	 7.3006777E-06	 3.7925312E-04	 3.8258290E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1389742E+03	 1.1489742E+01	 4.2334107E-01	 4.2705793E-03	 1.3810341E-03	 1.3931593E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.6897837E-01	 1.7045520E-03	 5.2957125E-01	 2.8044571E-01	 7.3470591E-04	 7.4112709E-06	 3.8907913E-04	 3.9247960E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1441912E+03	 1.1541912E+01	 4.2528017E-01	 4.2899703E-03	 1.3873599E-03	 1.3994851E-05	 3.9700000E+02
