# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0059.txt
# SPEC date/time stamp	Sat Apr 01 11:10:33 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365433.061
# Rayonix Save date/time stamp	04/01 11:10:32.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267632 409397 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.684 23.672 89.928 123.184 624.966 1525.85 2.4 3998.87 2141.21 99.498 98.8097 99.0713 25.8755 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0059.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2676.32000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818794.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.6618722E-01	 1.6767490E-03	 4.8081222E-01	 2.3118039E-01	 6.5604122E-04	 6.6191401E-06	 3.1543263E-04	 3.1825634E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1170859E+03	 1.1270859E+01	 4.1755210E-01	 4.2128997E-03	 1.3644437E-03	 1.3766580E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.6678648E-01	 1.6827417E-03	 4.8611382E-01	 2.3630664E-01	 6.6566670E-04	 6.7160424E-06	 3.2358978E-04	 3.2647610E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1211141E+03	 1.1311141E+01	 4.1905778E-01	 4.2279565E-03	 1.3693639E-03	 1.3815782E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.6700409E-01	 1.6849178E-03	 4.9144444E-01	 2.4151763E-01	 6.7384428E-04	 6.7984694E-06	 3.3115702E-04	 3.3410700E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1225768E+03	 1.1325768E+01	 4.1960453E-01	 4.2334240E-03	 1.3711505E-03	 1.3833648E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.6714802E-01	 1.6863571E-03	 4.9680407E-01	 2.4681429E-01	 6.8178025E-04	 6.8784837E-06	 3.3871120E-04	 3.4172587E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1235443E+03	 1.1335443E+01	 4.1996617E-01	 4.2370404E-03	 1.3723322E-03	 1.3845465E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.6799559E-01	 1.6948327E-03	 5.0219273E-01	 2.5219754E-01	 6.9266989E-04	 6.9880383E-06	 3.4785378E-04	 3.5093420E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1292415E+03	 1.1392415E+01	 4.2209571E-01	 4.2583358E-03	 1.3792910E-03	 1.3915053E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.6851659E-01	 1.7000427E-03	 5.0761040E-01	 2.5766832E-01	 7.0231377E-04	 7.0851389E-06	 3.5650178E-04	 3.5964902E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1327436E+03	 1.1427436E+01	 4.2340474E-01	 4.2714261E-03	 1.3835685E-03	 1.3957828E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.6892508E-01	 1.7041277E-03	 5.1305709E-01	 2.6322758E-01	 7.1157037E-04	 7.1783701E-06	 3.6507623E-04	 3.6829137E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1354895E+03	 1.1454895E+01	 4.2443111E-01	 4.2816898E-03	 1.3869224E-03	 1.3991367E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.6946606E-01	 1.7095375E-03	 5.1853280E-01	 2.6887626E-01	 7.2146786E-04	 7.2780139E-06	 3.7410475E-04	 3.7738889E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1391258E+03	 1.1491258E+01	 4.2579034E-01	 4.2952821E-03	 1.3913640E-03	 1.4035783E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.6993903E-01	 1.7142672E-03	 5.2403752E-01	 2.7461532E-01	 7.3116189E-04	 7.3756265E-06	 3.8315626E-04	 3.8651050E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1423051E+03	 1.1523051E+01	 4.2697870E-01	 4.3071657E-03	 1.3952472E-03	 1.4074615E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7041964E-01	 1.7190733E-03	 5.2957125E-01	 2.8044571E-01	 7.4097247E-04	 7.4744082E-06	 3.9239772E-04	 3.9582317E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1455357E+03	 1.1555357E+01	 4.2818625E-01	 4.3192412E-03	 1.3991932E-03	 1.4114075E-05	 3.9700000E+02
