# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0509.txt
# SPEC date/time stamp	Sat Apr 01 11:48:05 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367685.067
# Rayonix Save date/time stamp	04/01 11:48:04.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267373 408753 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.2914 23.595 90.48 123.105 624.894 1525.76 2.4 3998.87 2075.94 99.1248 98.1642 98.258 25.864 1422.78 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0509.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2673.73000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817506.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.7484800E+02	 3.1390378E+01	 6.2283284E-06	 3.8792074E-11	 4.1421120E-07	 1.3337717E-08	 2.5798434E-12	 8.3071678E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.4362261E+04	 1.7504800E+03	 2.0339593E+01	 6.5494058E-01	 6.6504394E-02	 2.1414601E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.4625150E+02	 1.3612507E+01	 7.1570081E-06	 5.1222764E-11	 3.6435955E-07	 6.6463475E-09	 2.6077242E-12	 4.7567963E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.1614609E+04	 7.5909951E+02	 1.5570070E+01	 2.8401643E-01	 5.0909479E-02	 9.2864889E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.9188919E+02	 1.4023195E+01	 8.1501976E-06	 6.6425721E-11	 2.7349466E-07	 7.7970181E-09	 2.2290355E-12	 6.3547238E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7430131E+04	 7.8200148E+02	 1.0262960E+01	 2.9258518E-01	 3.3556813E-02	 9.5666614E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 4.0249422E+02	 1.1016273E+01	 9.2078970E-06	 8.4785368E-11	 2.5283287E-07	 6.9200394E-09	 2.3280591E-12	 6.3719010E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.2445033E+04	 6.1432089E+02	 8.3977899E+00	 2.2984763E-01	 2.7458265E-02	 7.5153309E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.8002040E+02	 1.0466216E+01	 1.0330106E-05	 1.0671110E-10	 2.6780898E-07	 7.3757792E-09	 2.7664952E-12	 7.6192584E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.1191784E+04	 5.8364704E+02	 7.9288876E+00	 2.1837104E-01	 2.5925094E-02	 7.1400806E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.4567668E+02	 8.7015436E+00	 1.1516826E-05	 1.3263727E-10	 2.7159158E-07	 6.8366369E-09	 3.1278728E-12	 7.8736355E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.9276611E+04	 4.8524035E+02	 7.2123275E+00	 1.8155226E-01	 2.3582156E-02	 5.9362165E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.7773814E+02	 5.2274637E+00	 1.2768055E-05	 1.6302322E-10	 2.4192106E-07	 4.5533306E-09	 3.0888613E-12	 5.8137174E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.5488028E+04	 2.9150877E+02	 5.7948323E+00	 1.0906776E-01	 1.8947371E-02	 3.5661898E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.0967491E+02	 4.3284088E+00	 1.4083793E-05	 1.9835324E-10	 2.0145569E-07	 4.1587359E-09	 2.8372604E-12	 5.8570778E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1692492E+04	 2.4137310E+02	 4.3747357E+00	 9.0309538E-02	 1.4304079E-02	 2.9528521E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5758960E+02	 2.5673164E+00	 1.5464042E-05	 2.3913660E-10	 1.6625090E-07	 2.7084190E-09	 2.5709109E-12	 4.1883106E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.7879616E+03	 1.4316604E+02	 3.2880083E+00	 5.3565449E-02	 1.0750805E-02	 1.7514302E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.2025890E+02	 2.0816297E+00	 1.6908801E-05	 2.8590755E-10	 1.3872140E-07	 2.4012077E-09	 2.3456125E-12	 4.0601543E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.7062203E+03	 1.1608179E+02	 2.5091265E+00	 4.3431901E-02	 8.2040943E-03	 1.4200934E-04	 4.6000000E+01
