# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0466.txt
# SPEC date/time stamp	Sat Apr 01 11:44:30 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367470.010
# Rayonix Save date/time stamp	04/01 11:44:29.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267486 408983 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 45.786 23.598 90.673 123.112 624.922 1525.82 2.4 3998.86 2145.99 99.8781 99.1467 99.1538 25.9085 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0466.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2674.86000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817966.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9163401E-01	 1.9516621E-03	 1.7709251E-02	 3.1361756E-04	 1.8329845E-05	 1.8667701E-07	 3.2460782E-07	 3.3059099E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.4654510E+02	 8.6214863E+00	 3.1660026E-01	 3.2243584E-03	 1.0350435E-03	 1.0541214E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9131704E-01	 1.9434388E-03	 1.8113372E-02	 3.2809425E-04	 1.8717118E-05	 1.9013243E-07	 3.3903012E-07	 3.4439395E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.4514487E+02	 8.5851598E+00	 3.1607659E-01	 3.2107727E-03	 1.0333315E-03	 1.0496799E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9029037E-01	 1.9255408E-03	 1.8522053E-02	 3.4306643E-04	 1.9036711E-05	 1.9263174E-07	 3.5259897E-07	 3.5679353E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.4060954E+02	 8.5060954E+00	 3.1438042E-01	 3.1812033E-03	 1.0277863E-03	 1.0400130E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9030032E-01	 1.9501664E-03	 1.8935292E-02	 3.5854527E-04	 1.9462451E-05	 1.9944799E-07	 3.6852719E-07	 3.7766059E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.4065353E+02	 8.6148788E+00	 3.1439687E-01	 3.2218873E-03	 1.0278401E-03	 1.0533136E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9054404E-01	 1.9280776E-03	 1.9353090E-02	 3.7454208E-04	 1.9917356E-05	 2.0153980E-07	 3.8546237E-07	 3.9004177E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.4173013E+02	 8.5173013E+00	 3.1479951E-01	 3.1853942E-03	 1.0291564E-03	 1.0413831E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9091864E-01	 1.9318236E-03	 1.9775446E-02	 3.9106828E-04	 2.0392038E-05	 2.0633826E-07	 4.0326166E-07	 4.0804312E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.4338494E+02	 8.5338494E+00	 3.1541839E-01	 3.1915830E-03	 1.0311797E-03	 1.0434063E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.8957231E-01	 1.9183602E-03	 2.0202362E-02	 4.0813542E-04	 2.0685358E-05	 2.0932366E-07	 4.1789309E-07	 4.2288323E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.3743750E+02	 8.4743750E+00	 3.1319410E-01	 3.1693401E-03	 1.0239079E-03	 1.0361346E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.8893404E-01	 1.9119776E-03	 2.0633836E-02	 4.2575519E-04	 2.1056016E-05	 2.1308299E-07	 4.3446638E-07	 4.3967195E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.3461796E+02	 8.4461796E+00	 3.1213962E-01	 3.1587953E-03	 1.0204606E-03	 1.0326872E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.8895202E-01	 1.9121574E-03	 2.1069869E-02	 4.4393938E-04	 2.1503017E-05	 2.1760631E-07	 4.5306575E-07	 4.5849366E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.3469740E+02	 8.4469740E+00	 3.1216933E-01	 3.1590924E-03	 1.0205577E-03	 1.0327844E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.8910693E-01	 1.9137065E-03	 2.1510461E-02	 4.6269992E-04	 2.1970663E-05	 2.2233665E-07	 4.7259909E-07	 4.7825638E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.3538170E+02	 8.4538170E+00	 3.1242525E-01	 3.1616516E-03	 1.0213944E-03	 1.0336210E-05	 2.0700000E+02
