# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0151.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:18:15 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365895.890
# Rayonix Save date/time stamp	04/01 11:18:12.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266450 408097 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.5933 23.647 90.658 123.146 624.929 1525.81 2.4 3998.87 2090.09 99.5674 98.3192 98.4112 25.8391 1422.68 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0151.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2664.50000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816194.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7418576E-01	 1.7567819E-03	 5.3513400E-01	 2.8636840E-01	 7.6530265E-04	 7.7185977E-06	 4.0953947E-04	 4.1304840E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1671327E+03	 1.1771327E+01	 4.3819494E-01	 4.4194940E-03	 1.4301140E-03	 1.4423673E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7488180E-01	 1.7637423E-03	 5.4072575E-01	 2.9238434E-01	 7.7638958E-04	 7.8301522E-06	 4.1981384E-04	 4.2339650E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1717965E+03	 1.1817965E+01	 4.3994596E-01	 4.4370041E-03	 1.4358288E-03	 1.4480820E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7549840E-01	 1.7699083E-03	 5.4634652E-01	 2.9849452E-01	 7.8722588E-04	 7.9392039E-06	 4.3009812E-04	 4.3375564E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1759280E+03	 1.1859280E+01	 4.4149711E-01	 4.4525157E-03	 1.4408912E-03	 1.4531444E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7651380E-01	 1.7800623E-03	 5.5199630E-01	 3.0469991E-01	 7.9996844E-04	 8.0673218E-06	 4.4157962E-04	 4.4531317E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1827317E+03	 1.1927317E+01	 4.4405154E-01	 4.4780599E-03	 1.4492279E-03	 1.4614811E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7721100E-01	 1.7870342E-03	 5.5767508E-01	 3.1100149E-01	 8.1139052E-04	 8.1822384E-06	 4.5249227E-04	 4.5630304E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1874033E+03	 1.1974033E+01	 4.4580545E-01	 4.4955991E-03	 1.4549521E-03	 1.4672053E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7785103E-01	 1.7934346E-03	 5.6338287E-01	 3.1740026E-01	 8.2265557E-04	 8.2955883E-06	 4.6347006E-04	 4.6735923E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1916918E+03	 1.2016918E+01	 4.4741557E-01	 4.5117003E-03	 1.4602069E-03	 1.4724602E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7868123E-01	 1.8017366E-03	 5.6911966E-01	 3.2389719E-01	 8.3491171E-04	 8.4188527E-06	 4.7516467E-04	 4.7913346E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1972546E+03	 1.2072546E+01	 4.4950409E-01	 4.5325855E-03	 1.4670231E-03	 1.4792764E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7951447E-01	 1.8100690E-03	 5.7488546E-01	 3.3049329E-01	 8.4730313E-04	 8.5434734E-06	 4.8710225E-04	 4.9115186E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2028377E+03	 1.2128377E+01	 4.5160025E-01	 4.5535471E-03	 1.4738643E-03	 1.4861175E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8024691E-01	 1.8173933E-03	 5.8068026E-01	 3.3718957E-01	 8.5933580E-04	 8.6645101E-06	 4.9899934E-04	 5.0313100E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2077454E+03	 1.2177454E+01	 4.5344282E-01	 4.5719728E-03	 1.4798778E-03	 1.4921310E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8092769E-01	 1.8242011E-03	 5.8650407E-01	 3.4398702E-01	 8.7123253E-04	 8.7841910E-06	 5.1098143E-04	 5.1519638E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2123070E+03	 1.2223070E+01	 4.5515544E-01	 4.5890990E-03	 1.4854672E-03	 1.4977204E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8176043E-01	 1.8325285E-03	 5.9235687E-01	 3.5088667E-01	 8.8397664E-04	 8.9123492E-06	 5.2362964E-04	 5.2792913E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2178867E+03	 1.2278867E+01	 4.5725034E-01	 4.6100480E-03	 1.4923042E-03	 1.5045574E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8240712E-01	 1.8389955E-03	 5.9823868E-01	 3.5788952E-01	 8.9593046E-04	 9.0326082E-06	 5.3598026E-04	 5.4036556E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2222199E+03	 1.2322199E+01	 4.5887722E-01	 4.6263168E-03	 1.4976137E-03	 1.5098670E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8324622E-01	 1.8473865E-03	 6.0414948E-01	 3.6499660E-01	 9.0894470E-04	 9.1634748E-06	 5.4913847E-04	 5.5361086E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2278423E+03	 1.2378423E+01	 4.6098813E-01	 4.6474258E-03	 1.5045030E-03	 1.5167562E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8431635E-01	 1.8580878E-03	 6.1008928E-01	 3.7220893E-01	 9.2324142E-04	 9.3071698E-06	 5.6325970E-04	 5.6782046E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2350127E+03	 1.2450127E+01	 4.6368022E-01	 4.6743468E-03	 1.5132890E-03	 1.5255423E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8503149E-01	 1.8652391E-03	 6.1605808E-01	 3.7952756E-01	 9.3589110E-04	 9.4343980E-06	 5.7656328E-04	 5.8121371E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2398045E+03	 1.2498045E+01	 4.6547927E-01	 4.6923373E-03	 1.5191605E-03	 1.5314137E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8611409E-01	 1.8760652E-03	 6.2205587E-01	 3.8695351E-01	 9.5053184E-04	 9.5815403E-06	 5.9128392E-04	 5.9602534E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2470585E+03	 1.2570585E+01	 4.6820275E-01	 4.7195721E-03	 1.5280490E-03	 1.5403022E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8697778E-01	 1.8847021E-03	 6.2808266E-01	 3.9448783E-01	 9.6419490E-04	 9.7189094E-06	 6.0559410E-04	 6.1042785E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2528457E+03	 1.2628457E+01	 4.7037552E-01	 4.7412998E-03	 1.5351401E-03	 1.5473934E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8790994E-01	 1.8940237E-03	 6.3413844E-01	 4.0213156E-01	 9.7834462E-04	 9.8611486E-06	 6.2040593E-04	 6.2533334E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2590916E+03	 1.2690916E+01	 4.7272053E-01	 4.7647499E-03	 1.5427934E-03	 1.5550467E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8834674E-01	 1.8983916E-03	 6.4022321E-01	 4.0988576E-01	 9.9002814E-04	 9.9787294E-06	 6.3383900E-04	 6.3886142E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2620184E+03	 1.2720184E+01	 4.7381937E-01	 4.7757383E-03	 1.5463796E-03	 1.5586329E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8972734E-01	 1.9121976E-03	 6.4633697E-01	 4.1775148E-01	 1.0068086E-03	 1.0147283E-05	 6.5073764E-04	 6.5585644E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2712691E+03	 1.2812691E+01	 4.7729250E-01	 4.8104696E-03	 1.5577147E-03	 1.5699679E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9086122E-01	 1.9235365E-03	 6.5247972E-01	 4.2572979E-01	 1.0224516E-03	 1.0304465E-05	 6.6712892E-04	 6.7234548E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2788667E+03	 1.2888667E+01	 4.8014500E-01	 4.8389946E-03	 1.5670243E-03	 1.5792775E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9172926E-01	 1.9322168E-03	 6.5865146E-01	 4.3382175E-01	 1.0368169E-03	 1.0448875E-05	 6.8290096E-04	 6.8821668E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2846829E+03	 1.2946829E+01	 4.8232869E-01	 4.8608314E-03	 1.5741511E-03	 1.5864043E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9237796E-01	 1.9387039E-03	 6.6485219E-01	 4.4202843E-01	 1.0501188E-03	 1.0582654E-05	 6.9817379E-04	 7.0359007E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2890296E+03	 1.2990296E+01	 4.8396062E-01	 4.8771508E-03	 1.5794771E-03	 1.5917303E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9333779E-01	 1.9483021E-03	 6.7108190E-01	 4.5035092E-01	 1.0652469E-03	 1.0734698E-05	 7.1486792E-04	 7.2038618E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2954609E+03	 1.3054609E+01	 4.8637523E-01	 4.9012969E-03	 1.5873575E-03	 1.5996108E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9422074E-01	 1.9571317E-03	 6.7734059E-01	 4.5879028E-01	 1.0800920E-03	 1.0883916E-05	 7.3159013E-04	 7.3721179E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3013772E+03	 1.3113772E+01	 4.8859646E-01	 4.9235092E-03	 1.5946069E-03	 1.6068601E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9507127E-01	 1.9656370E-03	 6.8362827E-01	 4.6734762E-01	 1.0948922E-03	 1.1032688E-05	 7.4849925E-04	 7.5422577E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3070761E+03	 1.3170761E+01	 4.9073612E-01	 4.9449058E-03	 1.6015900E-03	 1.6138432E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9662893E-01	 1.9812135E-03	 6.8994493E-01	 4.7602401E-01	 1.1138324E-03	 1.1222865E-05	 7.6848305E-04	 7.7431588E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3175132E+03	 1.3275132E+01	 4.9465468E-01	 4.9840913E-03	 1.6143788E-03	 1.6266320E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9762075E-01	 1.9911317E-03	 6.9629057E-01	 4.8482056E-01	 1.1297467E-03	 1.1382785E-05	 7.8663196E-04	 7.9257257E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3241589E+03	 1.3341589E+01	 4.9714977E-01	 5.0090422E-03	 1.6225218E-03	 1.6347751E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9823529E-01	 1.9972772E-03	 7.0266520E-01	 4.9373838E-01	 1.1436350E-03	 1.1522449E-05	 8.0359250E-04	 8.0964239E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3282767E+03	 1.3382767E+01	 4.9869576E-01	 5.0245022E-03	 1.6275674E-03	 1.6398207E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9944783E-01	 2.0094025E-03	 7.0906879E-01	 5.0277855E-01	 1.1611162E-03	 1.1698046E-05	 8.2331130E-04	 8.2947196E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3364013E+03	 1.3464013E+01	 5.0174611E-01	 5.0550057E-03	 1.6375227E-03	 1.6497759E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0053576E-01	 2.0202818E-03	 7.1550137E-01	 5.1194221E-01	 1.1780408E-03	 1.1868080E-05	 8.4288977E-04	 8.4916272E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3436910E+03	 1.3536910E+01	 5.0448300E-01	 5.0823745E-03	 1.6464549E-03	 1.6587082E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0182617E-01	 2.0331859E-03	 7.2196292E-01	 5.2123046E-01	 1.1963283E-03	 1.2051747E-05	 8.6370468E-04	 8.7009144E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3523373E+03	 1.3623373E+01	 5.0772924E-01	 5.1148370E-03	 1.6570495E-03	 1.6693028E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0280272E-01	 2.0429515E-03	 7.2845345E-01	 5.3064442E-01	 1.2129240E-03	 1.2218499E-05	 8.8355869E-04	 8.9006080E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3588808E+03	 1.3688808E+01	 5.1018594E-01	 5.1394040E-03	 1.6650673E-03	 1.6773206E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0444410E-01	 2.0593653E-03	 7.3497294E-01	 5.4018523E-01	 1.2336841E-03	 1.2426899E-05	 9.0672441E-04	 9.1334342E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3698788E+03	 1.3798788E+01	 5.1431512E-01	 5.1806958E-03	 1.6785435E-03	 1.6907967E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0561723E-01	 2.0710965E-03	 7.4152142E-01	 5.4985401E-01	 1.2518181E-03	 1.2609041E-05	 9.2824990E-04	 9.3498738E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3777394E+03	 1.3877394E+01	 5.1726632E-01	 5.2102078E-03	 1.6881752E-03	 1.7004284E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0676294E-01	 2.0825536E-03	 7.4809886E-01	 5.5965190E-01	 1.2699590E-03	 1.2791256E-05	 9.5005489E-04	 9.5691243E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3854162E+03	 1.3954162E+01	 5.2014856E-01	 5.2390302E-03	 1.6975818E-03	 1.7098351E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0806866E-01	 2.0956109E-03	 7.5470527E-01	 5.6958004E-01	 1.2892647E-03	 1.2985122E-05	 9.7301482E-04	 9.7999401E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3941652E+03	 1.4041652E+01	 5.2343334E-01	 5.2718780E-03	 1.7083022E-03	 1.7205554E-05	 4.7500000E+02
