# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0239.txt
# SPEC date/time stamp	Sat Apr 01 11:25:33 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366333.371
# Rayonix Save date/time stamp	04/01 11:25:32.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268852 412342 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.3702 23.631 90.895 123.144 624.934 1525.84 2.4 3998.87 2173.37 100.027 99.0791 99.1724 25.81 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0239.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2688.52000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	824684.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9599295E-01	 1.9823823E-03	 1.7709251E-02	 3.1361756E-04	 1.8746779E-05	 1.8961540E-07	 3.3199141E-07	 3.3579467E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.7291236E+02	 8.8291236E+00	 3.2480206E-01	 3.2852296E-03	 1.0585868E-03	 1.0707139E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9645583E-01	 1.9870111E-03	 1.8113372E-02	 3.2809425E-04	 1.9219861E-05	 1.9439523E-07	 3.4813650E-07	 3.5211532E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.7497391E+02	 8.8497391E+00	 3.2556914E-01	 3.2929004E-03	 1.0610868E-03	 1.0732139E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9538206E-01	 1.9762734E-03	 1.8522053E-02	 3.4306643E-04	 1.9546086E-05	 1.9770704E-07	 3.6203363E-07	 3.6619402E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.7019156E+02	 8.8019156E+00	 3.2378968E-01	 3.2751058E-03	 1.0552873E-03	 1.0674143E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9487496E-01	 1.9712024E-03	 1.8935292E-02	 3.5854527E-04	 1.9930310E-05	 2.0159940E-07	 3.7738624E-07	 3.8173434E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.6793306E+02	 8.7793306E+00	 3.2294931E-01	 3.2667022E-03	 1.0525484E-03	 1.0646754E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9353325E-01	 1.9577853E-03	 1.9353090E-02	 3.7454208E-04	 2.0229815E-05	 2.0464511E-07	 3.9150942E-07	 3.9605152E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.6195734E+02	 8.7195734E+00	 3.2072581E-01	 3.2444671E-03	 1.0453016E-03	 1.0574286E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9328875E-01	 1.9553402E-03	 1.9775446E-02	 3.9106828E-04	 2.0645189E-05	 2.0885008E-07	 4.0826784E-07	 4.1301035E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.6086837E+02	 8.7086837E+00	 3.2032061E-01	 3.2404151E-03	 1.0439810E-03	 1.0561080E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9403469E-01	 1.9627996E-03	 2.0202362E-02	 4.0813542E-04	 2.1172275E-05	 2.1417271E-07	 4.2772996E-07	 4.3267945E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.6419065E+02	 8.7419065E+00	 3.2155680E-01	 3.2527770E-03	 1.0480099E-03	 1.0601370E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9374298E-01	 1.9598826E-03	 2.0633836E-02	 4.2575519E-04	 2.1591955E-05	 2.1842183E-07	 4.4552486E-07	 4.5068802E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.6289144E+02	 8.7289144E+00	 3.2107338E-01	 3.2479428E-03	 1.0464344E-03	 1.0585614E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9389871E-01	 1.9614399E-03	 2.1069869E-02	 4.4393938E-04	 2.2065958E-05	 2.2321473E-07	 4.6492684E-07	 4.7031052E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.6358505E+02	 8.7358505E+00	 3.2133146E-01	 3.2505236E-03	 1.0472755E-03	 1.0594026E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9418536E-01	 1.9643063E-03	 2.1510461E-02	 4.6269992E-04	 2.2560681E-05	 2.2821540E-07	 4.8529064E-07	 4.9090184E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.6486169E+02	 8.7486169E+00	 3.2180649E-01	 3.2552739E-03	 1.0488237E-03	 1.0609508E-05	 2.0700000E+02
 9.8543299E-01	 1.4817426E-01	 1.9403950E-01	 1.9628478E-03	 2.1955611E-02	 4.8204887E-04	 2.3010269E-05	 2.3276526E-07	 5.0520452E-07	 5.1105036E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.6421208E+02	 8.7421208E+00	 3.2156477E-01	 3.2528567E-03	 1.0480359E-03	 1.0601630E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9328017E-01	 1.9552544E-03	 2.2405321E-02	 5.0199839E-04	 2.3389690E-05	 2.3661401E-07	 5.2405350E-07	 5.3014126E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.6083016E+02	 8.7083016E+00	 3.2030639E-01	 3.2402729E-03	 1.0439346E-03	 1.0560617E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9298883E-01	 1.9523410E-03	 2.2859588E-02	 5.2256078E-04	 2.3827945E-05	 2.4105165E-07	 5.4469701E-07	 5.5103414E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.5953259E+02	 8.6953259E+00	 3.1982358E-01	 3.2354448E-03	 1.0423611E-03	 1.0544881E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9249407E-01	 1.9473935E-03	 2.3318415E-02	 5.4374848E-04	 2.4243895E-05	 2.4526679E-07	 5.6532921E-07	 5.7192328E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.5732906E+02	 8.6732906E+00	 3.1900367E-01	 3.2272457E-03	 1.0396888E-03	 1.0518159E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9208762E-01	 1.9433290E-03	 2.3781800E-02	 5.6557402E-04	 2.4673464E-05	 2.4961867E-07	 5.8677939E-07	 5.9363815E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.5551883E+02	 8.6551883E+00	 3.1833010E-01	 3.2205100E-03	 1.0374935E-03	 1.0496206E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9160926E-01	 1.9385454E-03	 2.4249744E-02	 5.8805009E-04	 2.5096298E-05	 2.5390376E-07	 6.0857881E-07	 6.1571013E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.5338828E+02	 8.6338828E+00	 3.1753735E-01	 3.2125825E-03	 1.0349098E-03	 1.0470369E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9302774E-01	 1.9527302E-03	 2.4722247E-02	 6.1118948E-04	 2.5774703E-05	 2.6074511E-07	 6.3720857E-07	 6.4462051E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.5970590E+02	 8.6970590E+00	 3.1988807E-01	 3.2360897E-03	 1.0425712E-03	 1.0546983E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9286920E-01	 1.9511447E-03	 2.5199308E-02	 6.3500512E-04	 2.6250495E-05	 2.6556089E-07	 6.6149430E-07	 6.6919505E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5899978E+02	 8.6899978E+00	 3.1962533E-01	 3.2334623E-03	 1.0417149E-03	 1.0538420E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9250132E-01	 1.9474660E-03	 2.5680928E-02	 6.5951005E-04	 2.6701179E-05	 2.7012613E-07	 6.8571103E-07	 6.9370896E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.5736134E+02	 8.6736134E+00	 3.1901568E-01	 3.2273658E-03	 1.0397280E-03	 1.0518550E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9237804E-01	 1.9462332E-03	 2.6167106E-02	 6.8471744E-04	 2.7189249E-05	 2.7506579E-07	 7.1146396E-07	 7.1976757E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.5681229E+02	 8.6681229E+00	 3.1881138E-01	 3.2253229E-03	 1.0390621E-03	 1.0511892E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9253892E-01	 1.9478419E-03	 2.6657843E-02	 7.1064060E-04	 2.7722318E-05	 2.8045600E-07	 7.3901721E-07	 7.4763519E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.5752879E+02	 8.6752879E+00	 3.1907799E-01	 3.2279889E-03	 1.0399310E-03	 1.0520581E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9230318E-01	 1.9454846E-03	 2.7153139E-02	 7.3729294E-04	 2.8202819E-05	 2.8532107E-07	 7.6579504E-07	 7.7473625E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5647887E+02	 8.6647887E+00	 3.1868732E-01	 3.2240822E-03	 1.0386578E-03	 1.0507849E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9214075E-01	 1.9438603E-03	 2.7652993E-02	 7.6468800E-04	 2.8697736E-05	 2.9033086E-07	 7.9357828E-07	 8.0285170E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5575544E+02	 8.6575544E+00	 3.1841814E-01	 3.2213904E-03	 1.0377805E-03	 1.0499075E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9235941E-01	 1.9460469E-03	 2.8157405E-02	 7.9283947E-04	 2.9254460E-05	 2.9595926E-07	 8.2372968E-07	 8.3334449E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5672930E+02	 8.6672930E+00	 3.1878050E-01	 3.2250141E-03	 1.0389615E-03	 1.0510886E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9166359E-01	 1.9390887E-03	 2.8666376E-02	 8.2176114E-04	 2.9675527E-05	 3.0023166E-07	 8.5068983E-07	 8.6065539E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.5363028E+02	 8.6363028E+00	 3.1762739E-01	 3.2134829E-03	 1.0352033E-03	 1.0473304E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9275396E-01	 1.9499924E-03	 2.9179906E-02	 8.5146692E-04	 3.0378982E-05	 3.0732849E-07	 8.8645585E-07	 8.9678165E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5848657E+02	 8.6848657E+00	 3.1943437E-01	 3.2315527E-03	 1.0410925E-03	 1.0532196E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9246844E-01	 1.9471372E-03	 2.9697994E-02	 8.8197087E-04	 3.0872561E-05	 3.1232711E-07	 9.1685315E-07	 9.2754887E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5721491E+02	 8.6721491E+00	 3.1896119E-01	 3.2268210E-03	 1.0395504E-03	 1.0516775E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9269918E-01	 1.9494445E-03	 3.0220641E-02	 9.1328714E-04	 3.1453541E-05	 3.1820028E-07	 9.5054616E-07	 9.6162165E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5824255E+02	 8.6824255E+00	 3.1934357E-01	 3.2306447E-03	 1.0407966E-03	 1.0529237E-05	 2.4200000E+02
