# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0348.txt
# SPEC date/time stamp	Sat Apr 01 11:34:39 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366879.714
# Rayonix Save date/time stamp	04/01 11:34:39.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267134 407955 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.3783 23.626 90.424 123.139 624.924 1525.81 2.4 3998.88 2126.88 99.5435 98.943 99.0986 25.8817 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0348.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2671.34000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815910.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9225200E-01	 1.9452142E-03	 1.7709251E-02	 3.1361756E-04	 1.8388955E-05	 1.8606026E-07	 3.2565462E-07	 3.2949879E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.4714015E+02	 8.5714015E+00	 3.1724044E-01	 3.2098528E-03	 1.0383813E-03	 1.0506388E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9258359E-01	 1.9574496E-03	 1.8113372E-02	 3.2809425E-04	 1.8841028E-05	 1.9150314E-07	 3.4127455E-07	 3.4687677E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.4860127E+02	 8.6253154E+00	 3.1778761E-01	 3.2300427E-03	 1.0401723E-03	 1.0572473E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9165720E-01	 1.9392662E-03	 1.8522053E-02	 3.4306643E-04	 1.9173450E-05	 1.9400484E-07	 3.5513165E-07	 3.5933678E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.4451924E+02	 8.5451924E+00	 3.1625895E-01	 3.2000379E-03	 1.0351688E-03	 1.0474262E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9285961E-01	 1.9527433E-03	 1.8935292E-02	 3.5854527E-04	 1.9724195E-05	 1.9971154E-07	 3.7348338E-07	 3.7815962E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.4981752E+02	 8.6045776E+00	 3.1824307E-01	 3.2222767E-03	 1.0416631E-03	 1.0547054E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9321402E-01	 1.9548344E-03	 1.9353090E-02	 3.7454208E-04	 2.0196446E-05	 2.0433666E-07	 3.9086362E-07	 3.9545457E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.5137919E+02	 8.6137919E+00	 3.1882789E-01	 3.2257273E-03	 1.0435773E-03	 1.0558348E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9332139E-01	 1.9559081E-03	 1.9775446E-02	 3.9106828E-04	 2.0648676E-05	 2.0891073E-07	 4.0833678E-07	 4.1313029E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.5185231E+02	 8.6185231E+00	 3.1900507E-01	 3.2274991E-03	 1.0441573E-03	 1.0564147E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9180104E-01	 1.9407046E-03	 2.0202362E-02	 4.0813542E-04	 2.0928548E-05	 2.1176179E-07	 4.2280611E-07	 4.2780882E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.4515304E+02	 8.5515304E+00	 3.1649630E-01	 3.2024114E-03	 1.0359456E-03	 1.0482031E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9125863E-01	 1.9352805E-03	 2.0633836E-02	 4.2575519E-04	 2.1315083E-05	 2.1568002E-07	 4.3981192E-07	 4.4503061E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.4276296E+02	 8.5276296E+00	 3.1560125E-01	 3.1934609E-03	 1.0330160E-03	 1.0452735E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9160547E-01	 1.9387489E-03	 2.1069869E-02	 4.4393938E-04	 2.1804983E-05	 2.2063247E-07	 4.5942813E-07	 4.6486972E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.4429129E+02	 8.5429129E+00	 3.1617358E-01	 3.1991842E-03	 1.0348893E-03	 1.0471468E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9225604E-01	 1.9452547E-03	 2.1510461E-02	 4.6269992E-04	 2.2336531E-05	 2.2600195E-07	 4.8046907E-07	 4.8614061E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.4715797E+02	 8.5715797E+00	 3.1724711E-01	 3.2099195E-03	 1.0384032E-03	 1.0506607E-05	 2.0700000E+02
