# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0234.txt
# SPEC date/time stamp	Sat Apr 01 11:25:08 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366308.257
# Rayonix Save date/time stamp	04/01 11:25:07.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266560 406901 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.1572 23.623 90.592 123.135 624.936 1525.83 2.4 3998.87 2163.39 99.0623 98.2216 98.4751 25.833 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0234.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2665.60000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813802.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.1109833E+02	 2.9381589E+01	 6.2283284E-06	 3.8792074E-11	 3.8712408E-07	 1.2484185E-08	 2.4111359E-12	 7.7755606E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.0577046E+04	 1.6310358E+03	 1.8981096E+01	 6.1211257E-01	 6.2155374E-02	 2.0044199E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.0132076E+02	 1.5945620E+01	 7.1570081E-06	 5.1222764E-11	 3.4242198E-07	 7.7854970E-09	 2.4507168E-12	 5.5720865E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.8931837E+04	 8.8517596E+02	 1.4610757E+01	 3.3219832E-01	 4.7844291E-02	 1.0878145E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8180718E+02	 1.3583386E+01	 8.1501976E-06	 6.6425721E-11	 2.6788897E-07	 7.5524806E-09	 2.1833481E-12	 6.1554209E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.6746162E+04	 7.5404325E+02	 1.0037586E+01	 2.8298543E-01	 3.2869016E-02	 9.2666227E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.8115175E+02	 1.0336080E+01	 9.2078970E-06	 8.4785368E-11	 2.3942627E-07	 6.4927658E-09	 2.2046125E-12	 5.9784719E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.1158561E+04	 5.7377822E+02	 7.9406114E+00	 2.1533364E-01	 2.6002275E-02	 7.0513015E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.4972071E+02	 9.5955287E+00	 1.0330106E-05	 1.0671110E-10	 2.4645610E-07	 6.7621863E-09	 2.5459177E-12	 6.9854104E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.9413756E+04	 5.3266863E+02	 7.2858021E+00	 1.9990559E-01	 2.3858041E-02	 6.5460956E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.1507705E+02	 7.8537759E+00	 1.1516826E-05	 1.3263727E-10	 2.4755003E-07	 6.1705620E-09	 2.8509905E-12	 7.1065286E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.7490611E+04	 4.3598014E+02	 6.5640637E+00	 1.6361930E-01	 2.1494641E-02	 5.3578671E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.5230021E+02	 4.6881908E+00	 1.2768055E-05	 1.6302322E-10	 2.1976360E-07	 4.0836023E-09	 2.8059537E-12	 5.2139657E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.4005732E+04	 2.6025165E+02	 5.2562211E+00	 9.7670026E-02	 1.7211988E-02	 3.1982964E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.8767414E+02	 3.8638141E+00	 1.4083793E-05	 1.9835324E-10	 1.8031735E-07	 3.7123534E-09	 2.5395523E-12	 5.2284018E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.0418199E+04	 2.1448871E+02	 3.9098532E+00	 8.0495620E-02	 1.2803180E-02	 2.6359044E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.4132229E+02	 2.3380039E+00	 1.5464042E-05	 2.3913660E-10	 1.4908952E-07	 2.4665033E-09	 2.3055267E-12	 3.8142110E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.8451072E+03	 1.2978767E+02	 2.9441958E+00	 4.8708108E-02	 9.6410449E-03	 1.5949926E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0956396E+02	 1.8755359E+00	 1.6908801E-05	 2.8590755E-10	 1.2638454E-07	 2.1634737E-09	 2.1370110E-12	 3.6581747E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.0821331E+03	 1.0411507E+02	 2.2825680E+00	 3.9073418E-02	 7.4744827E-03	 1.2794957E-04	 4.6000000E+01
 2.8541121E-02	 4.2916278E-03	 8.6060655E+01	 1.2589909E+00	 1.8418069E-05	 3.3922528E-10	 1.0813398E-07	 1.5819040E-09	 1.9916191E-12	 2.9135618E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.7774138E+03	 6.9889318E+01	 1.7929190E+00	 2.6228812E-02	 5.8710811E-03	 8.5888700E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9701311E+01	 1.0469102E+00	 1.9991848E-05	 3.9967398E-10	 9.5062080E-08	 1.4278277E-09	 1.9004666E-12	 2.8544914E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8692710E+03	 5.8116257E+01	 1.4521015E+00	 2.1810491E-02	 4.7550422E-03	 7.1420496E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1257202E+01	 9.0945422E-01	 2.1630136E-05	 4.6786278E-10	 9.0391967E-08	 1.3420031E-09	 1.9551905E-12	 2.9027710E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4005202E+03	 5.0485778E+01	 1.2761837E+00	 1.8946843E-02	 4.1789828E-03	 6.2043212E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.7032875E+01	 7.4960165E-01	 2.3332934E-05	 5.4442581E-10	 9.0783735E-08	 1.1932002E-09	 2.1182509E-12	 2.7840862E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1660187E+03	 4.1612014E+01	 1.1881774E+00	 1.5616602E-02	 3.8907981E-03	 5.1138026E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.2904242E+01	 6.7492755E-01	 2.5100242E-05	 6.3002215E-10	 9.0590329E-08	 1.1557090E-09	 2.2738392E-12	 2.9008576E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9368293E+03	 3.7466693E+01	 1.1021648E+00	 1.4060902E-02	 3.6091416E-03	 4.6043739E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7101713E+01	 5.1970374E-01	 2.6932060E-05	 7.2533585E-10	 8.6540560E-08	 9.5485813E-10	 2.3307155E-12	 2.5716296E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6147183E+03	 2.8849883E+01	 9.8127949E-01	 1.0827093E-02	 3.2132915E-03	 3.5454330E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1380375E+01	 4.1868203E-01	 2.8828388E-05	 8.3107593E-10	 8.1381972E-08	 8.2341373E-10	 2.3461110E-12	 2.3737690E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2971145E+03	 2.3241948E+01	 8.6208571E-01	 8.7224872E-03	 2.8229804E-03	 2.8562601E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.8010009E+01	 4.0030370E-01	 3.0789225E-05	 9.4797638E-10	 7.9838093E-08	 8.4081761E-10	 2.4581530E-12	 2.5888123E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1100181E+03	 2.2221727E+01	 7.9187018E-01	 8.3396079E-03	 2.5930530E-03	 2.7308827E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.5571214E+01	 3.5751355E-01	 3.2814573E-05	 1.0767962E-09	 7.9630395E-08	 8.0033661E-10	 2.6130374E-12	 2.6262704E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.9746353E+03	 1.9846353E+01	 7.4106228E-01	 7.4481519E-03	 2.4266778E-03	 2.4389671E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.2897951E+01	 3.3078092E-01	 3.4904430E-05	 1.2183192E-09	 7.8336259E-08	 7.8765208E-10	 2.7342825E-12	 2.7492547E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.8262367E+03	 1.8362367E+01	 6.8536965E-01	 6.8912256E-03	 2.2443071E-03	 2.2565963E-05	 6.8000000E+01
