# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0175.txt
# SPEC date/time stamp	Sat Apr 01 11:20:13 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366013.262
# Rayonix Save date/time stamp	04/01 11:20:12.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265739 405973 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.7267 23.651 90.376 123.158 624.927 1525.81 2.4 3998.87 2096.34 99.4987 98.8903 99.0277 25.7978 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0175.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2657.39000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	811946.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.7206542E-02	 8.6019458E-03	 7.0681871E+00	 1.5164096E-01	 7.3993471E-05	 5.4750338E-09	 3.5679180E-08	 7.6546151E-10	 2.6400264E-12	 5.6639154E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.9147545E+02	 8.3987185E+00	 1.4737117E-01	 3.1617026E-03	 4.8219363E-04	 1.0344987E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.4797227E+00	 1.4653129E-01	 7.7115486E-05	 5.9467982E-09	 3.4088780E-08	 7.7087758E-10	 2.6287728E-12	 5.9446600E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.5888303E+02	 8.1157168E+00	 1.3510173E-01	 3.0551665E-03	 4.4204843E-04	 9.9964044E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.9210819E+00	 1.3855387E-01	 8.0302011E-05	 6.4484130E-09	 3.2437018E-08	 7.5902925E-10	 2.6047578E-12	 6.0951575E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.2794240E+02	 7.6738827E+00	 1.2345411E-01	 2.8888378E-03	 4.0393780E-04	 9.4521823E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.5147616E+00	 1.3053906E-01	 8.3553046E-05	 6.9811114E-09	 3.1434204E-08	 7.4407412E-10	 2.6264234E-12	 6.2169659E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.0543813E+02	 7.2299781E+00	 1.1498237E-01	 2.7217296E-03	 3.7621853E-04	 8.9054099E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.1834009E+00	 1.3027562E-01	 8.6868590E-05	 7.5461519E-09	 3.0717863E-08	 7.7203919E-10	 2.6684175E-12	 6.7065956E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.8708553E+02	 7.2153872E+00	 1.0807352E-01	 2.7162369E-03	 3.5361301E-04	 8.8874378E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.9158751E+00	 1.2380153E-01	 9.0248644E-05	 8.1448178E-09	 3.0265995E-08	 7.6221966E-10	 2.7314651E-12	 6.8789291E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.7226847E+02	 6.8568166E+00	 1.0249563E-01	 2.5812527E-03	 3.3536233E-04	 8.4457741E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.6549099E+00	 1.2125347E-01	 9.3693208E-05	 8.7784173E-09	 2.9753141E-08	 7.7502501E-10	 2.7876672E-12	 7.2614580E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.5781476E+02	 6.7156906E+00	 9.7054523E-02	 2.5281258E-03	 3.1755921E-04	 8.2719445E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.3558399E+00	 1.1789056E-01	 9.7202282E-05	 9.4482837E-09	 2.8884297E-08	 7.8175187E-10	 2.8076196E-12	 7.5988066E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.4125061E+02	 6.5294340E+00	 9.0818937E-02	 2.4580094E-03	 2.9715657E-04	 8.0425259E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.0308076E+00	 1.0998536E-01	 1.0077587E-04	 1.0155775E-08	 2.7711628E-08	 7.5614461E-10	 2.7926633E-12	 7.6201128E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.2324851E+02	 6.0916002E+00	 8.4042038E-02	 2.2931866E-03	 2.7498278E-04	 7.5032311E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.8095140E+00	 1.0935080E-01	 1.0441396E-04	 1.0902275E-08	 2.7135734E-08	 7.7892197E-10	 2.8333494E-12	 8.1330327E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.1099204E+02	 6.0564545E+00	 7.9428083E-02	 2.2799560E-03	 2.5988608E-04	 7.4599409E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.5805279E+00	 1.0334893E-01	 1.0811656E-04	 1.1689191E-08	 2.6409046E-08	 7.6227496E-10	 2.8552553E-12	 8.2414548E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.9830952E+02	 5.7240378E+00	 7.4653738E-02	 2.1548175E-03	 2.4426458E-04	 7.0504920E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.3863237E+00	 1.0039100E-01	 1.1188368E-04	 1.2517957E-08	 2.5846910E-08	 7.6625788E-10	 2.8918473E-12	 8.5731749E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.8755341E+02	 5.5602113E+00	 7.0604595E-02	 2.0931449E-03	 2.3101591E-04	 6.8487013E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.1553154E+00	 9.9654006E-02	 1.1571530E-04	 1.3390030E-08	 2.4908466E-08	 7.8668157E-10	 2.8822906E-12	 9.1031093E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.7475889E+02	 5.5193923E+00	 6.5788089E-02	 2.0777786E-03	 2.1525646E-04	 6.7984231E-06	 1.2000000E+02
