# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0181.txt
# SPEC date/time stamp	Sat Apr 01 11:20:42 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366042.980
# Rayonix Save date/time stamp	04/01 11:20:42.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267125 408470 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.9731 23.646 90.594 123.159 624.926 1525.81 2.4 3998.87 2107.89 99.4118 98.2776 98.3662 25.8115 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0181.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2671.25000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816940.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.5947147E+01	 1.3133873E+00	 1.8418069E-05	 3.3922528E-10	 1.0799136E-07	 1.6502523E-09	 1.9889923E-12	 3.0394462E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.7895118E+03	 7.3190145E+01	 1.7936560E+00	 2.7409462E-02	 5.8633375E-03	 8.9599637E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0070247E+01	 1.0781322E+00	 1.9991848E-05	 3.9967398E-10	 9.5565254E-08	 1.4704097E-09	 1.9105260E-12	 2.9396207E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9047518E+03	 6.0080258E+01	 1.4623164E+00	 2.2499854E-02	 4.7802112E-03	 7.3550467E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.2000207E+01	 9.3013703E-01	 2.1630136E-05	 4.6786278E-10	 9.1488356E-08	 1.3725230E-09	 1.9789056E-12	 2.9687858E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4550388E+03	 5.1833045E+01	 1.2939004E+00	 1.9411301E-02	 4.2296709E-03	 6.3454199E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.8329665E+01	 7.6440802E-01	 2.3332934E-05	 5.4442581E-10	 9.2847940E-08	 1.2167687E-09	 2.1664149E-12	 2.8390783E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2504933E+03	 4.2597589E+01	 1.2172988E+00	 1.5952654E-02	 3.9792655E-03	 5.2148121E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.3674672E+01	 6.6961437E-01	 2.5100242E-05	 6.3002215E-10	 9.1909571E-08	 1.1466110E-09	 2.3069525E-12	 2.8780214E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9910879E+03	 3.7315095E+01	 1.1201524E+00	 1.3974377E-02	 3.6617006E-03	 4.5681273E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7033523E+01	 5.1241333E-01	 2.6932060E-05	 7.2533585E-10	 8.6415274E-08	 9.4146336E-10	 2.3273413E-12	 2.5355548E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6210016E+03	 2.8554871E+01	 9.8155628E-01	 1.0693703E-02	 3.2086396E-03	 3.4956976E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1118951E+01	 4.1298400E-01	 2.8828388E-05	 8.3107593E-10	 8.0867834E-08	 8.1220752E-10	 2.3312893E-12	 2.3414633E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2914048E+03	 2.3014048E+01	 8.5812337E-01	 8.6186833E-03	 2.8051459E-03	 2.8173880E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.7182684E+01	 3.7362133E-01	 3.0789225E-05	 9.4797638E-10	 7.8100340E-08	 7.8477263E-10	 2.4046490E-12	 2.4162541E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.0720514E+03	 2.0820514E+01	 7.7597626E-01	 7.7972123E-03	 2.5366127E-03	 2.5488548E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.4630837E+01	 3.4810286E-01	 3.2814573E-05	 1.0767962E-09	 7.7525249E-08	 7.7926967E-10	 2.5439579E-12	 2.5571401E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.9298465E+03	 1.9398465E+01	 7.2272102E-01	 7.2646599E-03	 2.3625250E-03	 2.3747671E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.2142182E+01	 3.2321630E-01	 3.4904430E-05	 1.2183192E-09	 7.6536629E-08	 7.6963930E-10	 2.6714674E-12	 2.6863821E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.7911631E+03	 1.8011631E+01	 6.7078455E-01	 6.7452951E-03	 2.1927483E-03	 2.2049903E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.8504716E+01	 2.8684165E-01	 3.7058797E-05	 1.3733544E-09	 7.2064516E-08	 7.2518191E-10	 2.6706243E-12	 2.6874369E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.5884608E+03	 1.5984608E+01	 5.9487323E-01	 5.9861819E-03	 1.9445994E-03	 1.9568415E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.4440172E+01	 2.4619621E-01	 3.9277674E-05	 1.5427357E-09	 6.5488259E-08	 6.5969098E-10	 2.5722265E-12	 2.5911127E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.3619590E+03	 1.3719590E+01	 5.1004906E-01	 5.1379403E-03	 1.6673151E-03	 1.6795572E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.0949300E+01	 2.1128749E-01	 4.1561061E-05	 1.7273218E-09	 5.9397692E-08	 5.9906484E-10	 2.4686311E-12	 2.4897770E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1674258E+03	 1.1774258E+01	 4.3719704E-01	 4.4094201E-03	 1.4291669E-03	 1.4414089E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.8394404E+01	 2.0910501E-01	 4.3908957E-05	 1.9279965E-09	 5.5100087E-08	 6.2637008E-10	 2.4193874E-12	 2.7503257E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0250511E+03	 1.1652637E+01	 3.8387818E-01	 4.3638734E-03	 1.2548712E-03	 1.4265200E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.6504867E+01	 2.0416216E-01	 4.6321364E-05	 2.1456688E-09	 5.2156304E-08	 6.4516384E-10	 2.4159512E-12	 2.9884869E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.1975430E+02	 1.1377191E+01	 3.4444488E-01	 4.2607195E-03	 1.1259665E-03	 1.3927997E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5216430E+01	 2.0012517E-01	 4.8798280E-05	 2.3812722E-09	 5.0655979E-08	 6.6622306E-10	 2.4719247E-12	 3.2510540E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.4795449E+02	 1.1152224E+01	 3.1755610E-01	 4.1764704E-03	 1.0380689E-03	 1.3652593E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4182222E+01	 1.9353851E-01	 5.1339707E-05	 2.6357655E-09	 4.9671937E-08	 6.7785094E-10	 2.5501427E-12	 3.4800668E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.9032199E+02	 1.0785174E+01	 2.9597292E-01	 4.0390115E-03	 9.6751501E-04	 1.3203249E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3228684E+01	 1.8948227E-01	 5.3945643E-05	 2.9101324E-09	 4.8684021E-08	 6.9733004E-10	 2.6262908E-12	 3.7617917E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.3718488E+02	 1.0559135E+01	 2.7607325E-01	 3.9543606E-03	 9.0246437E-04	 1.2926531E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2166004E+01	 1.8746447E-01	 5.6616089E-05	 3.2053815E-09	 4.6989544E-08	 7.2405619E-10	 2.6603642E-12	 4.0993229E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.7796570E+02	 1.0446691E+01	 2.5389587E-01	 3.9122507E-03	 8.2996804E-04	 1.2788877E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.0858653E+01	 1.8349942E-01	 5.9351045E-05	 3.5225465E-09	 4.3966081E-08	 7.4297892E-10	 2.6094328E-12	 4.4096575E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.0511196E+02	 1.0225734E+01	 2.2661239E-01	 3.8295028E-03	 7.4078023E-04	 1.2518380E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.7939437E+00	 1.7206469E-01	 6.2150510E-05	 3.8626859E-09	 4.1525582E-08	 7.2954132E-10	 2.5808361E-12	 4.5341365E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.4577971E+02	 9.5885194E+00	 2.0439266E-01	 3.5908682E-03	 6.6814548E-04	 1.1738300E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.0945494E+00	 1.6841079E-01	 6.5014486E-05	 4.2268834E-09	 4.0337107E-08	 7.4695333E-10	 2.6224963E-12	 4.8562787E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.0680510E+02	 9.3849008E+00	 1.8979680E-01	 3.5146137E-03	 6.2043261E-04	 1.1489029E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.4864392E+00	 1.6402280E-01	 6.7942971E-05	 4.6162473E-09	 3.9335391E-08	 7.6026010E-10	 2.6725633E-12	 5.1654330E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.7291740E+02	 9.1403750E+00	 1.7710597E-01	 3.4230396E-03	 5.7894717E-04	 1.1189680E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.8415572E+00	 1.5656880E-01	 7.0935966E-05	 5.0319113E-09	 3.7947418E-08	 7.5767883E-10	 2.6918368E-12	 5.3746680E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.3698054E+02	 8.7249916E+00	 1.6364774E-01	 3.2674799E-03	 5.3495315E-04	 1.0681166E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.1562078E+00	 1.5168115E-01	 7.3993471E-05	 5.4750338E-09	 3.6123496E-08	 7.6566439E-10	 2.6729029E-12	 5.6654166E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.9878860E+02	 8.4526211E+00	 1.4934499E-01	 3.1654781E-03	 4.8819843E-04	 1.0347729E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.6100565E+00	 1.4558048E-01	 7.7115486E-05	 5.9467982E-09	 3.4774445E-08	 7.6587552E-10	 2.6816482E-12	 5.9060863E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.6835363E+02	 8.1126537E+00	 1.3794719E-01	 3.0381615E-03	 4.5093984E-04	 9.9315398E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.9899384E+00	 1.3804354E-01	 8.0302011E-05	 6.4484130E-09	 3.2814229E-08	 7.5623356E-10	 2.6350486E-12	 6.0727076E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.3379678E+02	 7.6926484E+00	 1.2500577E-01	 2.8808709E-03	 4.0863521E-04	 9.4173677E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.6146716E+00	 1.3165604E-01	 8.3553046E-05	 6.9811114E-09	 3.2003691E-08	 7.5044093E-10	 2.6740059E-12	 6.2701625E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.1288457E+02	 7.3366970E+00	 1.1717422E-01	 2.7475683E-03	 3.8303441E-04	 8.9816107E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.2725854E+00	 1.3331527E-01	 8.6868590E-05	 7.5461519E-09	 3.1246388E-08	 7.9005274E-10	 2.7143297E-12	 6.8630768E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.9382139E+02	 7.4291593E+00	 1.1003512E-01	 2.7821951E-03	 3.5969720E-04	 9.0948034E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.9311640E+00	 1.2466406E-01	 9.0248644E-05	 8.1448178E-09	 3.0360126E-08	 7.6753007E-10	 2.7399602E-12	 6.9268548E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.7479526E+02	 6.9470603E+00	 1.0290990E-01	 2.6016507E-03	 3.3640534E-04	 8.5046161E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.5932612E+00	 1.1907959E-01	 9.3693208E-05	 8.7784173E-09	 2.9359096E-08	 7.6113005E-10	 2.7507479E-12	 7.1312716E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.5596520E+02	 6.6358584E+00	 9.5858105E-02	 2.4851066E-03	 3.1335351E-04	 8.1236417E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.2859497E+00	 1.1691284E-01	 9.7202282E-05	 9.4482837E-09	 2.8420844E-08	 7.7526842E-10	 2.7625709E-12	 7.5357860E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.3883989E+02	 6.5151135E+00	 8.9444733E-02	 2.4398880E-03	 2.9238865E-04	 7.9758253E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.0083892E+00	 1.0886519E-01	 1.0077587E-04	 1.0155775E-08	 2.7557502E-08	 7.4844348E-10	 2.7771312E-12	 7.5425039E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.2337248E+02	 6.0666484E+00	 8.3652241E-02	 2.2719394E-03	 2.7345339E-04	 7.4268126E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.7960399E+00	 1.0918277E-01	 1.0441396E-04	 1.0902275E-08	 2.7039756E-08	 7.7772506E-10	 2.8233280E-12	 8.1205353E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.1153905E+02	 6.0843457E+00	 7.9220663E-02	 2.2785670E-03	 2.5896687E-04	 7.4484779E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.5506135E+00	 1.0239972E-01	 1.0811656E-04	 1.1689191E-08	 2.6188406E-08	 7.5527379E-10	 2.8314004E-12	 8.1657607E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.9786236E+02	 5.7063518E+00	 7.4098788E-02	 2.1370095E-03	 2.4222381E-04	 6.9857363E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.4178507E+00	 1.0057752E-01	 1.1188368E-04	 1.2517957E-08	 2.6087547E-08	 7.6768153E-10	 2.9187707E-12	 8.5891031E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.9046399E+02	 5.6048077E+00	 7.1328121E-02	 2.0989816E-03	 2.3316670E-04	 6.8614257E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.2695648E+00	 1.0016911E-01	 1.1571530E-04	 1.3390030E-08	 2.5810366E-08	 7.9074789E-10	 2.9866542E-12	 9.1501628E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.8220057E+02	 5.5820486E+00	 6.8233500E-02	 2.0904584E-03	 2.2305059E-04	 6.8335639E-06	 1.2000000E+02
