# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0028.txt
# SPEC date/time stamp	Sat Apr 01 11:07:59 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365279.885
# Rayonix Save date/time stamp	04/01 11:07:57.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267328 409723 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.5739 23.661 90.647 123.162 624.96 1525.83 2.4 3998.87 2136.05 99.4667 98.2787 98.2874 25.8807 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0028.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2673.28000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819446.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.6988827E-01	 1.7137477E-03	 5.3513400E-01	 2.8636840E-01	 7.4642119E-04	 7.5295229E-06	 3.9943536E-04	 4.0293037E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1428733E+03	 1.1528733E+01	 4.2767706E-01	 4.3141919E-03	 1.3948304E-03	 1.4070350E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7064795E-01	 1.7213445E-03	 5.4072575E-01	 2.9238434E-01	 7.5759334E-04	 7.6419268E-06	 4.0965023E-04	 4.1321866E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1479838E+03	 1.1579838E+01	 4.2958948E-01	 4.3333160E-03	 1.4010676E-03	 1.4132722E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7126099E-01	 1.7274749E-03	 5.4634652E-01	 2.9849452E-01	 7.6821829E-04	 7.7488623E-06	 4.1971339E-04	 4.2335639E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1521078E+03	 1.1621078E+01	 4.3113274E-01	 4.3487486E-03	 1.4061008E-03	 1.4183054E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7201234E-01	 1.7349884E-03	 5.5199630E-01	 3.0469991E-01	 7.7956761E-04	 7.8630450E-06	 4.3031844E-04	 4.3403717E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1571623E+03	 1.1671623E+01	 4.3302420E-01	 4.3676632E-03	 1.4122696E-03	 1.4244742E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7250129E-01	 1.7398779E-03	 5.5767508E-01	 3.1100149E-01	 7.8982631E-04	 7.9663251E-06	 4.4046645E-04	 4.4426210E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1604516E+03	 1.1704516E+01	 4.3425508E-01	 4.3799720E-03	 1.4162840E-03	 1.4284886E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7363295E-01	 1.7511946E-03	 5.6338287E-01	 3.1740026E-01	 8.0314472E-04	 8.1002058E-06	 4.5247798E-04	 4.5635172E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1680645E+03	 1.1780645E+01	 4.3710394E-01	 4.4084606E-03	 1.4255753E-03	 1.4377799E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7431135E-01	 1.7579785E-03	 5.6911966E-01	 3.2389719E-01	 8.1449283E-04	 8.2143871E-06	 4.6354389E-04	 4.6749692E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1726282E+03	 1.1826282E+01	 4.3881172E-01	 4.4255384E-03	 1.4311451E-03	 1.4433497E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7518436E-01	 1.7667086E-03	 5.7488546E-01	 3.3049329E-01	 8.2686514E-04	 8.3388138E-06	 4.7535275E-04	 4.7938628E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1785012E+03	 1.1885012E+01	 4.4100945E-01	 4.4475157E-03	 1.4383128E-03	 1.4505174E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7585120E-01	 1.7733770E-03	 5.8068026E-01	 3.3718957E-01	 8.3837906E-04	 8.4546603E-06	 4.8683018E-04	 4.9094544E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.1829871E+03	 1.1929871E+01	 4.4268815E-01	 4.4643028E-03	 1.4437878E-03	 1.4559924E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7575742E-01	 1.7724392E-03	 5.8650407E-01	 3.4398702E-01	 8.4633582E-04	 8.5349387E-06	 4.9637940E-04	 5.0057762E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.1823563E+03	 1.1923563E+01	 4.4245208E-01	 4.4619420E-03	 1.4430178E-03	 1.4552224E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.7689910E-01	 1.7838560E-03	 5.9235687E-01	 3.5088667E-01	 8.6033399E-04	 8.6756346E-06	 5.0962475E-04	 5.1390718E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.1900366E+03	 1.2000366E+01	 4.4532614E-01	 4.4906826E-03	 1.4523913E-03	 1.4645959E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.7785079E-01	 1.7933729E-03	 5.9823868E-01	 3.5788952E-01	 8.7355107E-04	 8.8085233E-06	 5.2259204E-04	 5.2695994E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.1964388E+03	 1.2064388E+01	 4.4772192E-01	 4.5146404E-03	 1.4602049E-03	 1.4724095E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.7876690E-01	 1.8025340E-03	 6.0414948E-01	 3.6499660E-01	 8.8672617E-04	 8.9409957E-06	 5.3571516E-04	 5.4016979E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2026016E+03	 1.2126016E+01	 4.5002813E-01	 4.5377025E-03	 1.4677264E-03	 1.4799310E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.7934724E-01	 1.8083374E-03	 6.1008928E-01	 3.7220893E-01	 8.9835110E-04	 9.0579699E-06	 5.4807438E-04	 5.5261704E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2065057E+03	 1.2165057E+01	 4.5148908E-01	 4.5523120E-03	 1.4724912E-03	 1.4846958E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8007789E-01	 1.8156439E-03	 6.1605808E-01	 3.7952756E-01	 9.1083576E-04	 9.1835450E-06	 5.6112773E-04	 5.6575971E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2114210E+03	 1.2214210E+01	 4.5332843E-01	 4.5707055E-03	 1.4784901E-03	 1.4906947E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8103090E-01	 1.8251740E-03	 6.2205587E-01	 3.8695351E-01	 9.2457070E-04	 9.3216264E-06	 5.7513464E-04	 5.7985725E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2178320E+03	 1.2278320E+01	 4.5572754E-01	 4.5946966E-03	 1.4863146E-03	 1.4985192E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8171521E-01	 1.8320171E-03	 6.2808266E-01	 3.9448783E-01	 9.3705718E-04	 9.4472268E-06	 5.8854937E-04	 5.9336393E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2224355E+03	 1.2324355E+01	 4.5745021E-01	 4.6119233E-03	 1.4919329E-03	 1.5041375E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8257481E-01	 1.8406131E-03	 6.3413844E-01	 4.0213156E-01	 9.5056748E-04	 9.5830688E-06	 6.0279138E-04	 6.0769923E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2282182E+03	 1.2382182E+01	 4.5961417E-01	 4.6335630E-03	 1.4989905E-03	 1.5111951E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8330268E-01	 1.8478918E-03	 6.4022321E-01	 4.0988576E-01	 9.6351446E-04	 9.7132813E-06	 6.1686432E-04	 6.2186681E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2331147E+03	 1.2431147E+01	 4.6144651E-01	 4.6518863E-03	 1.5049665E-03	 1.5171711E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8444621E-01	 1.8593271E-03	 6.4633697E-01	 4.1775148E-01	 9.7878375E-04	 9.8667203E-06	 6.3262412E-04	 6.3772261E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2408075E+03	 1.2508075E+01	 4.6432524E-01	 4.6806736E-03	 1.5143552E-03	 1.5265598E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8534229E-01	 1.8682879E-03	 6.5247972E-01	 4.2572979E-01	 9.9288641E-04	 1.0008497E-05	 6.4783825E-04	 6.5303411E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2468356E+03	 1.2568356E+01	 4.6658104E-01	 4.7032316E-03	 1.5217123E-03	 1.5339169E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.8632572E-01	 1.8781222E-03	 6.5865146E-01	 4.3382175E-01	 1.0075961E-03	 1.0156347E-05	 6.6365467E-04	 6.6894929E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2534514E+03	 1.2634514E+01	 4.6905673E-01	 4.7279886E-03	 1.5297865E-03	 1.5419911E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.8673452E-01	 1.8822102E-03	 6.6485219E-01	 4.4202843E-01	 1.0193134E-03	 1.0274276E-05	 6.7769274E-04	 6.8308752E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2562015E+03	 1.2662015E+01	 4.7008584E-01	 4.7382796E-03	 1.5331429E-03	 1.5453475E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.8776139E-01	 1.8924789E-03	 6.7108190E-01	 4.5035092E-01	 1.0345222E-03	 1.0427125E-05	 6.9424915E-04	 6.9974550E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2631094E+03	 1.2731094E+01	 4.7267088E-01	 4.7641300E-03	 1.5415737E-03	 1.5537783E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.8859817E-01	 1.9008467E-03	 6.7734059E-01	 4.5879028E-01	 1.0488239E-03	 1.0570906E-05	 7.1041103E-04	 7.1601038E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2687386E+03	 1.2787386E+01	 4.7477739E-01	 4.7851951E-03	 1.5484439E-03	 1.5606485E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.8910584E-01	 1.9059234E-03	 6.8362827E-01	 4.6734762E-01	 1.0614095E-03	 1.0697529E-05	 7.2560955E-04	 7.3131334E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.2721538E+03	 1.2821538E+01	 4.7605541E-01	 4.7979753E-03	 1.5526121E-03	 1.5648167E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9018120E-01	 1.9166771E-03	 6.8994493E-01	 4.7602401E-01	 1.0773084E-03	 1.0857289E-05	 7.4328347E-04	 7.4909315E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.2793880E+03	 1.2893880E+01	 4.7876253E-01	 4.8250465E-03	 1.5614411E-03	 1.5736457E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9123583E-01	 1.9272233E-03	 6.9629057E-01	 4.8482056E-01	 1.0932457E-03	 1.1017437E-05	 7.6121671E-04	 7.6713374E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.2864827E+03	 1.2964827E+01	 4.8141744E-01	 4.8515956E-03	 1.5700999E-03	 1.5823045E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9223623E-01	 1.9372273E-03	 7.0266520E-01	 4.9373838E-01	 1.1090259E-03	 1.1176016E-05	 7.7927390E-04	 7.8529978E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.2932126E+03	 1.3032126E+01	 4.8393584E-01	 4.8767797E-03	 1.5783134E-03	 1.5905180E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9339986E-01	 1.9488636E-03	 7.0906879E-01	 5.0277855E-01	 1.1259071E-03	 1.1345610E-05	 7.9834557E-04	 8.0448178E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3010406E+03	 1.3110406E+01	 4.8686518E-01	 4.9060731E-03	 1.5878672E-03	 1.6000718E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9429088E-01	 1.9577738E-03	 7.1550137E-01	 5.1194221E-01	 1.1413554E-03	 1.1500878E-05	 8.1664137E-04	 8.2288942E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3070347E+03	 1.3170347E+01	 4.8910824E-01	 4.9285037E-03	 1.5951827E-03	 1.6073873E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 1.9581123E-01	 1.9729773E-03	 7.2196292E-01	 5.2123046E-01	 1.1606747E-03	 1.1694859E-05	 8.3796406E-04	 8.4432547E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3172623E+03	 1.3272623E+01	 4.9293556E-01	 4.9667768E-03	 1.6076652E-03	 1.6198698E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 1.9680506E-01	 1.9829156E-03	 7.2845345E-01	 5.3064442E-01	 1.1770532E-03	 1.1859436E-05	 8.5742843E-04	 8.6390473E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3239480E+03	 1.3339480E+01	 4.9543744E-01	 4.9917956E-03	 1.6158248E-03	 1.6280294E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 1.9808867E-01	 1.9957517E-03	 7.3497294E-01	 5.4018523E-01	 1.1953332E-03	 1.2043033E-05	 8.7853759E-04	 8.8513033E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3325831E+03	 1.3425831E+01	 4.9866879E-01	 5.0241091E-03	 1.6263636E-03	 1.6385682E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 1.9934962E-01	 2.0083612E-03	 7.4152142E-01	 5.4985401E-01	 1.2136602E-03	 1.2227102E-05	 8.9995504E-04	 9.0666579E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3410658E+03	 1.3510658E+01	 5.0184311E-01	 5.0558523E-03	 1.6367163E-03	 1.6489209E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0043165E-01	 2.0191815E-03	 7.4809886E-01	 5.5965190E-01	 1.2310716E-03	 1.2402019E-05	 9.2096327E-04	 9.2779359E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3483449E+03	 1.3583449E+01	 5.0456703E-01	 5.0830915E-03	 1.6456002E-03	 1.6578048E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0149685E-01	 2.0298335E-03	 7.5470527E-01	 5.6958004E-01	 1.2485434E-03	 1.2577543E-05	 9.4228230E-04	 9.4923379E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3555107E+03	 1.3655107E+01	 5.0724855E-01	 5.1099067E-03	 1.6543457E-03	 1.6665503E-05	 4.7500000E+02
