# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0245.txt
# SPEC date/time stamp	Sat Apr 01 11:26:03 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366363.557
# Rayonix Save date/time stamp	04/01 11:26:02.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266573 407219 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 47.371 23.634 90.596 123.152 624.93 1525.82 2.39 3998.87 2220.28 99.1234 98.225 98.3759 25.8181 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0245.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2665.73000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814438.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.0888185E+02	 2.9747973E+01	 6.2283284E-06	 3.8792074E-11	 3.8618230E-07	 1.2639861E-08	 2.4052702E-12	 7.8725208E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.0493439E+04	 1.6526653E+03	 1.8948794E+01	 6.2019966E-01	 6.2004165E-02	 2.0294148E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.0071595E+02	 1.5769411E+01	 7.1570081E-06	 5.1222764E-11	 3.4212668E-07	 7.6994626E-09	 2.4486034E-12	 5.5105116E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.8928666E+04	 8.7607844E+02	 1.4608854E+01	 3.2876806E-01	 4.7803031E-02	 1.0757935E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8243383E+02	 1.3451785E+01	 8.1501976E-06	 6.6425721E-11	 2.6823740E-07	 7.4793094E-09	 2.1861878E-12	 6.0957850E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.6801881E+04	 7.4732145E+02	 1.0058006E+01	 2.8044912E-01	 3.2911766E-02	 9.1768443E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.8135958E+02	 1.0297003E+01	 9.2078970E-06	 8.4785368E-11	 2.3955682E-07	 6.4682194E-09	 2.2058146E-12	 5.9558699E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.1186644E+04	 5.7205578E+02	 7.9507629E+00	 2.1467675E-01	 2.6016453E-02	 7.0246435E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.5102608E+02	 9.6340587E+00	 1.0330106E-05	 1.0671110E-10	 2.4737603E-07	 6.7893393E-09	 2.5554207E-12	 7.0134597E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.9501450E+04	 5.3522551E+02	 7.3183560E+00	 2.0085536E-01	 2.3947094E-02	 6.5723808E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.1554340E+02	 7.9158120E+00	 1.1516826E-05	 1.3263727E-10	 2.4791643E-07	 6.2193026E-09	 2.8552103E-12	 7.1626623E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.7530190E+04	 4.3976736E+02	 6.5785964E+00	 1.6503255E-01	 2.1526456E-02	 5.4001883E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.5358366E+02	 4.6752330E+00	 1.2768055E-05	 1.6302322E-10	 2.2088155E-07	 4.0723156E-09	 2.8202276E-12	 5.1995547E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.4087982E+04	 2.5973518E+02	 5.2868309E+00	 9.7471446E-02	 1.7299546E-02	 3.1894566E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.8966957E+02	 3.8604701E+00	 1.4083793E-05	 1.9835324E-10	 1.8223456E-07	 3.7091404E-09	 2.5665538E-12	 5.2238767E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.0537199E+04	 2.1447057E+02	 3.9543199E+00	 8.0484887E-02	 1.2939309E-02	 2.6336231E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.4167317E+02	 2.3435422E+00	 1.5464042E-05	 2.3913660E-10	 1.4945969E-07	 2.4723459E-09	 2.3112509E-12	 3.8232461E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.8707322E+03	 1.3019679E+02	 2.9536686E+00	 4.8859263E-02	 9.6649819E-03	 1.5987708E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1010291E+02	 1.9723071E+00	 1.6908801E-05	 2.8590755E-10	 1.2700624E-07	 2.2751015E-09	 2.1475232E-12	 3.8469238E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.1168288E+03	 1.0957262E+02	 2.2954770E+00	 4.1119581E-02	 7.5112503E-03	 1.3455132E-04	 4.6000000E+01
