# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0317.txt
# SPEC date/time stamp	Sat Apr 01 11:32:04 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366724.666
# Rayonix Save date/time stamp	04/01 11:32:04.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266469 408105 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.4178 23.615 90.623 123.126 624.924 1525.81 2.4 3998.87 2128.73 99.1972 98.246 98.5462 25.8833 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0317.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2664.69000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816210.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9492611E-01	 1.9719469E-03	 1.7709251E-02	 3.1361756E-04	 1.8644734E-05	 1.8861726E-07	 3.3018428E-07	 3.3402703E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.5923920E+02	 8.6923920E+00	 3.2257465E-01	 3.2632884E-03	 1.0528246E-03	 1.0650776E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9344663E-01	 1.9591671E-03	 1.8113372E-02	 3.2809425E-04	 1.8925462E-05	 1.9167118E-07	 3.4280394E-07	 3.4718114E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.5271763E+02	 8.6360582E+00	 3.2012633E-01	 3.2421397E-03	 1.0448337E-03	 1.0581750E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9397094E-01	 1.9623953E-03	 1.8522053E-02	 3.4306643E-04	 1.9404917E-05	 1.9631868E-07	 3.5941890E-07	 3.6362249E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.5502882E+02	 8.6502882E+00	 3.2099400E-01	 3.2474818E-03	 1.0476656E-03	 1.0599186E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9303813E-01	 1.9530672E-03	 1.8935292E-02	 3.5854527E-04	 1.9742453E-05	 1.9974467E-07	 3.7382911E-07	 3.7822236E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.5091698E+02	 8.6091698E+00	 3.1945033E-01	 3.2320452E-03	 1.0426274E-03	 1.0548804E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9272494E-01	 1.9499353E-03	 1.9353090E-02	 3.7454208E-04	 2.0145323E-05	 2.0382456E-07	 3.8987424E-07	 3.9446350E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.4953640E+02	 8.5953640E+00	 3.1893204E-01	 3.2268623E-03	 1.0409358E-03	 1.0531887E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9243304E-01	 1.9470162E-03	 1.9775446E-02	 3.9106828E-04	 2.0553791E-05	 2.0796099E-07	 4.0646039E-07	 4.1125214E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.4824968E+02	 8.5824968E+00	 3.1844898E-01	 3.2220317E-03	 1.0393591E-03	 1.0516121E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9213576E-01	 1.9440435E-03	 2.0202362E-02	 4.0813542E-04	 2.0965072E-05	 2.1212612E-07	 4.2354398E-07	 4.2854485E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.4693930E+02	 8.5693930E+00	 3.1795704E-01	 3.2171123E-03	 1.0377535E-03	 1.0500065E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9246579E-01	 1.9473438E-03	 2.0633836E-02	 4.2575519E-04	 2.1449617E-05	 2.1702443E-07	 4.4258788E-07	 4.4780465E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.4839409E+02	 8.5839409E+00	 3.1850319E-01	 3.2225738E-03	 1.0395361E-03	 1.0517891E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9237700E-01	 1.9464559E-03	 2.1069869E-02	 4.4393938E-04	 2.1892784E-05	 2.2150953E-07	 4.6127809E-07	 4.6671767E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.4800267E+02	 8.5800267E+00	 3.1835625E-01	 3.2211044E-03	 1.0390565E-03	 1.0513095E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9278420E-01	 1.9505279E-03	 2.1510461E-02	 4.6269992E-04	 2.2397893E-05	 2.2661460E-07	 4.8178899E-07	 4.8745845E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.4979762E+02	 8.5979762E+00	 3.1903011E-01	 3.2278429E-03	 1.0412558E-03	 1.0535088E-05	 2.0700000E+02
