# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0525.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:49:27 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367767.802
# Rayonix Save date/time stamp	04/01 11:49:24.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269441 411740 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.4905 23.595 90.424 123.107 624.906 1525.79 2.39 3998.87 2179.01 99.9561 99.1272 99.1701 25.8921 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0525.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2694.41000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823480.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7889768E-01	 1.8037690E-03	 5.3513400E-01	 2.8636840E-01	 7.8600493E-04	 7.9250402E-06	 4.2061796E-04	 4.2409585E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.2094066E+03	 1.2194066E+01	 4.4902414E-01	 4.5273691E-03	 1.4688002E-03	 1.4809450E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7992729E-01	 1.8140651E-03	 5.4072575E-01	 2.9238434E-01	 7.9878905E-04	 8.0535606E-06	 4.3192581E-04	 4.3547676E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2163670E+03	 1.2263670E+01	 4.5160841E-01	 4.5532117E-03	 1.4772536E-03	 1.4893984E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.8065155E-01	 1.8213077E-03	 5.4634652E-01	 2.9849452E-01	 8.1034116E-04	 8.1697643E-06	 4.4272707E-04	 4.4635223E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2212633E+03	 1.2312633E+01	 4.5342628E-01	 4.5713904E-03	 1.4832000E-03	 1.4953448E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8156497E-01	 1.8304419E-03	 5.5199630E-01	 3.0469991E-01	 8.2286055E-04	 8.2956443E-06	 4.5421598E-04	 4.5791649E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2274383E+03	 1.2374383E+01	 4.5571890E-01	 4.5943167E-03	 1.4906994E-03	 1.5028442E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8235348E-01	 1.8383270E-03	 5.5767508E-01	 3.1100149E-01	 8.3493624E-04	 8.4170910E-06	 4.6562314E-04	 4.6940019E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2327689E+03	 1.2427689E+01	 4.5769803E-01	 4.6141080E-03	 1.4971733E-03	 1.5093181E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8345570E-01	 1.8493492E-03	 5.6338287E-01	 3.1740026E-01	 8.4858015E-04	 8.5542232E-06	 4.7807552E-04	 4.8193028E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2402203E+03	 1.2502203E+01	 4.6046455E-01	 4.6417731E-03	 1.5062228E-03	 1.5183677E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8432376E-01	 1.8580298E-03	 5.6911966E-01	 3.2389719E-01	 8.6127717E-04	 8.6818902E-06	 4.9016977E-04	 4.9410344E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2460887E+03	 1.2560887E+01	 4.6264334E-01	 4.6635610E-03	 1.5133499E-03	 1.5254947E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8522153E-01	 1.8670075E-03	 5.7488546E-01	 3.3049329E-01	 8.7424030E-04	 8.8122217E-06	 5.0258804E-04	 5.0660181E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2521579E+03	 1.2621579E+01	 4.6489670E-01	 4.6860946E-03	 1.5207208E-03	 1.5328656E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8634761E-01	 1.8782683E-03	 5.8068026E-01	 3.3718957E-01	 8.8842119E-04	 8.9547344E-06	 5.1588865E-04	 5.1998375E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2597705E+03	 1.2697705E+01	 4.6772309E-01	 4.7143585E-03	 1.5299662E-03	 1.5421110E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8696799E-01	 1.8844721E-03	 5.8650407E-01	 3.4398702E-01	 9.0031879E-04	 9.0744176E-06	 5.2804063E-04	 5.3221829E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2639645E+03	 1.2739645E+01	 4.6928022E-01	 4.7299299E-03	 1.5350597E-03	 1.5472045E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8785463E-01	 1.8933384E-03	 5.9235687E-01	 3.5088667E-01	 9.1361526E-04	 9.2080932E-06	 5.4118628E-04	 5.4544773E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2699584E+03	 1.2799584E+01	 4.7150563E-01	 4.7521839E-03	 1.5423393E-03	 1.5544841E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8879196E-01	 1.9027118E-03	 5.9823868E-01	 3.5788952E-01	 9.2729091E-04	 9.3455640E-06	 5.5474129E-04	 5.5908779E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2762951E+03	 1.2862951E+01	 4.7385829E-01	 4.7757105E-03	 1.5500350E-03	 1.5621798E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.9047653E-01	 1.9195575E-03	 6.0414948E-01	 3.6499660E-01	 9.4480874E-04	 9.5214601E-06	 5.7080571E-04	 5.7523852E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2876834E+03	 1.2976834E+01	 4.7808648E-01	 4.8179924E-03	 1.5638658E-03	 1.5760106E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.9130206E-01	 1.9278127E-03	 6.1008928E-01	 3.7220893E-01	 9.5823284E-04	 9.6564225E-06	 5.8460759E-04	 5.8912799E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2932642E+03	 1.3032642E+01	 4.8015850E-01	 4.8387126E-03	 1.5706436E-03	 1.5827884E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9231692E-01	 1.9379614E-03	 6.1605808E-01	 3.7952756E-01	 9.7274089E-04	 9.8022279E-06	 5.9926489E-04	 6.0387417E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.3001250E+03	 1.3101250E+01	 4.8270576E-01	 4.8641852E-03	 1.5789759E-03	 1.5911207E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9356017E-01	 1.9503939E-03	 6.2205587E-01	 3.8695351E-01	 9.8856085E-04	 9.9611559E-06	 6.1494008E-04	 6.1963956E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.3085298E+03	 1.3185298E+01	 4.8582625E-01	 4.8953901E-03	 1.5891834E-03	 1.6013282E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9476260E-01	 1.9624182E-03	 6.2808266E-01	 3.9448783E-01	 1.0043392E-03	 1.0119671E-05	 6.3080801E-04	 6.3559898E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.3166586E+03	 1.3266586E+01	 4.8884430E-01	 4.9255706E-03	 1.5990557E-03	 1.6112005E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9576035E-01	 1.9723956E-03	 6.3413844E-01	 4.0213156E-01	 1.0192174E-03	 1.0269189E-05	 6.4632492E-04	 6.5120873E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3234037E+03	 1.3334037E+01	 4.9134858E-01	 4.9506135E-03	 1.6072474E-03	 1.6193922E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9718870E-01	 1.9866792E-03	 6.4022321E-01	 4.0988576E-01	 1.0365051E-03	 1.0442805E-05	 6.6359464E-04	 6.6857262E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3330598E+03	 1.3430598E+01	 4.9493368E-01	 4.9864644E-03	 1.6189746E-03	 1.6311194E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9844894E-01	 1.9992816E-03	 6.4633697E-01	 4.1775148E-01	 1.0530908E-03	 1.0609404E-05	 6.8065151E-04	 6.8572502E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3415795E+03	 1.3515795E+01	 4.9809683E-01	 5.0180960E-03	 1.6293216E-03	 1.6414664E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9948610E-01	 2.0096532E-03	 6.5247972E-01	 4.2572979E-01	 1.0686554E-03	 1.0765796E-05	 6.9727597E-04	 7.0244638E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3485910E+03	 1.3585910E+01	 5.0070004E-01	 5.0441280E-03	 1.6378369E-03	 1.6499817E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 2.0063694E-01	 2.0211616E-03	 6.5865146E-01	 4.3382175E-01	 1.0849871E-03	 1.0929863E-05	 7.1462836E-04	 7.1989704E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3563711E+03	 1.3663711E+01	 5.0358860E-01	 5.0730137E-03	 1.6472857E-03	 1.6594305E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 2.0128363E-01	 2.0276285E-03	 6.6485219E-01	 4.4202843E-01	 1.0987315E-03	 1.1068060E-05	 7.3049406E-04	 7.3586241E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3607429E+03	 1.3707429E+01	 5.0521176E-01	 5.0892452E-03	 1.6525952E-03	 1.6647400E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0236580E-01	 2.0384502E-03	 6.7108190E-01	 4.5035092E-01	 1.1149892E-03	 1.1231394E-05	 7.4824908E-04	 7.5371850E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3680587E+03	 1.3780587E+01	 5.0792795E-01	 5.1164071E-03	 1.6614801E-03	 1.6736249E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0349545E-01	 2.0497467E-03	 6.7734059E-01	 4.5879028E-01	 1.1316701E-03	 1.1398963E-05	 7.6652609E-04	 7.7209801E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3756955E+03	 1.3856955E+01	 5.1076332E-01	 5.1447608E-03	 1.6707549E-03	 1.6828997E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0455136E-01	 2.0603058E-03	 6.8362827E-01	 4.6734762E-01	 1.1481018E-03	 1.1564044E-05	 7.8487488E-04	 7.9055072E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3828338E+03	 1.3928338E+01	 5.1341359E-01	 5.1712636E-03	 1.6794242E-03	 1.6915690E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0607541E-01	 2.0755463E-03	 6.8994493E-01	 4.7602401E-01	 1.1673434E-03	 1.1757226E-05	 8.0540265E-04	 8.1118387E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3931369E+03	 1.4031369E+01	 5.1723888E-01	 5.2095164E-03	 1.6919370E-03	 1.7040818E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0706974E-01	 2.0854896E-03	 6.9629057E-01	 4.8482056E-01	 1.1837641E-03	 1.1922205E-05	 8.2424382E-04	 8.3013187E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3998589E+03	 1.4098589E+01	 5.1973460E-01	 5.2344737E-03	 1.7001008E-03	 1.7122456E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0836488E-01	 2.0984410E-03	 7.0266520E-01	 4.9373838E-01	 1.2020734E-03	 1.2106071E-05	 8.4465513E-04	 8.5065149E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.4086144E+03	 1.4186144E+01	 5.2298533E-01	 5.2669810E-03	 1.7107342E-03	 1.7228790E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.1015100E-01	 2.1163021E-03	 7.0906879E-01	 5.0277855E-01	 1.2234264E-03	 1.2320379E-05	 8.6749347E-04	 8.7359962E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.4206892E+03	 1.4306892E+01	 5.2746839E-01	 5.3118115E-03	 1.7253987E-03	 1.7375435E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.1134612E-01	 2.1282534E-03	 7.1550137E-01	 5.1194221E-01	 1.2415459E-03	 1.2502355E-05	 8.8832778E-04	 8.9454521E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4287686E+03	 1.4387686E+01	 5.3046810E-01	 5.3418086E-03	 1.7352110E-03	 1.7473558E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1301097E-01	 2.1449019E-03	 7.2196292E-01	 5.2123046E-01	 1.2626264E-03	 1.2713945E-05	 9.1156948E-04	 9.1789972E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4400235E+03	 1.4500235E+01	 5.3464678E-01	 5.3835955E-03	 1.7488799E-03	 1.7610247E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1421439E-01	 2.1569361E-03	 7.2845345E-01	 5.3064442E-01	 1.2811750E-03	 1.2900219E-05	 9.3327635E-04	 9.3972092E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4481590E+03	 1.4581590E+01	 5.3766730E-01	 5.4138006E-03	 1.7587603E-03	 1.7709051E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1605077E-01	 2.1752999E-03	 7.3497294E-01	 5.4018523E-01	 1.3037226E-03	 1.3126487E-05	 9.5820084E-04	 9.6476128E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4605736E+03	 1.4705736E+01	 5.4227653E-01	 5.4598929E-03	 1.7738375E-03	 1.7859823E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1761314E-01	 2.1909236E-03	 7.4152142E-01	 5.4985401E-01	 1.3248504E-03	 1.3338560E-05	 9.8240493E-04	 9.8908279E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4711357E+03	 1.4811357E+01	 5.4619800E-01	 5.4991076E-03	 1.7866650E-03	 1.7988098E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1970714E-01	 2.2118636E-03	 7.4809886E-01	 5.5965190E-01	 1.3494636E-03	 1.3585491E-05	 1.0095322E-03	 1.0163290E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4852918E+03	 1.4952918E+01	 5.5145382E-01	 5.5516659E-03	 1.8038573E-03	 1.8160021E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.2148227E-01	 2.2296149E-03	 7.5470527E-01	 5.6958004E-01	 1.3723799E-03	 1.3815457E-05	 1.0357424E-03	 1.0426598E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4972922E+03	 1.5072922E+01	 5.5590931E-01	 5.5962207E-03	 1.8184316E-03	 1.8305764E-05	 4.7500000E+02
