# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0366.txt
# SPEC date/time stamp	Sat Apr 01 11:36:09 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366969.745
# Rayonix Save date/time stamp	04/01 11:36:09.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 264937 403901 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 44.9723 23.631 90.47 123.149 624.93 1525.83 2.39 3998.87 2107.85 99.1932 98.2735 98.4786 25.8563 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0366.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2649.37000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	807802.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.6916061E+02	 3.3249456E+01	 6.2283284E-06	 3.8792074E-11	 4.1179464E-07	 1.4127635E-08	 2.5647922E-12	 8.7991551E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.3403511E+04	 1.8321397E+03	 2.0164664E+01	 6.9179874E-01	 6.6116398E-02	 2.2682868E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.2358888E+02	 9.3321412E+00	 7.1570081E-06	 5.1222764E-11	 3.5329446E-07	 4.5564461E-09	 2.5285313E-12	 3.2610521E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.9871809E+04	 5.1422756E+02	 1.5055220E+01	 1.9416750E-01	 4.9363429E-02	 6.3664119E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8902712E+02	 1.3759684E+01	 8.1501976E-06	 6.6425721E-11	 2.7190332E-07	 7.6505036E-09	 2.2160658E-12	 6.2353116E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.6946787E+04	 7.5819778E+02	 1.0174854E+01	 2.8628836E-01	 3.3361562E-02	 9.3868934E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.9472359E+02	 1.0741638E+01	 9.2078970E-06	 8.4785368E-11	 2.4795163E-07	 6.7475232E-09	 2.2831131E-12	 6.2130499E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.1750394E+04	 5.9189484E+02	 8.2127445E+00	 2.2349393E-01	 2.6928150E-02	 7.3279742E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.6709294E+02	 1.0081454E+01	 1.0330106E-05	 1.0671110E-10	 2.5869871E-07	 7.1046290E-09	 2.6723851E-12	 7.3391573E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.0227867E+04	 5.5551684E+02	 7.6378524E+00	 2.0975794E-01	 2.5043179E-02	 6.8775952E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.3285805E+02	 8.3885607E+00	 1.1516826E-05	 1.3263727E-10	 2.6152022E-07	 6.5907323E-09	 3.0118828E-12	 7.5904314E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.8341427E+04	 4.6223359E+02	 6.9255504E+00	 1.7453506E-01	 2.2707666E-02	 5.7226987E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.6828312E+02	 5.0263413E+00	 1.2768055E-05	 1.6302322E-10	 2.3368536E-07	 4.3781449E-09	 2.9837074E-12	 5.5900393E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.4783164E+04	 2.7696572E+02	 5.5819838E+00	 1.0457965E-01	 1.8302347E-02	 3.4289836E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.0165933E+02	 4.1245506E+00	 1.4083793E-05	 1.9835324E-10	 1.9375433E-07	 3.9628690E-09	 2.7287959E-12	 5.5812228E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1112004E+04	 2.2727449E+02	 4.1957882E+00	 8.5816711E-02	 1.3757254E-02	 2.8137795E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5057266E+02	 2.4667293E+00	 1.5464042E-05	 2.3913660E-10	 1.5884830E-07	 2.6023035E-09	 2.4564368E-12	 4.0242132E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.2969823E+03	 1.3592381E+02	 3.1328625E+00	 5.1323554E-02	 1.0272107E-02	 1.6828094E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1593622E+02	 1.9918912E+00	 1.6908801E-05	 2.8590755E-10	 1.3373509E-07	 2.2976922E-09	 2.2613000E-12	 3.8851220E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.3884158E+03	 1.0975888E+02	 2.4122058E+00	 4.1443921E-02	 7.9091999E-03	 1.3588735E-04	 4.6000000E+01
