# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0537.txt
# SPEC date/time stamp	Sat Apr 01 11:50:25 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367825.286
# Rayonix Save date/time stamp	04/01 11:50:24.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269796 412662 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.783 23.61 90.388 123.117 624.91 1525.8 2.4 3998.87 2192.72 99.9655 98.9051 98.9452 25.8082 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0537.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2697.96000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	825324.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.8876662E-01	 1.9449356E-03	 1.7709251E-02	 3.1361756E-04	 1.8055578E-05	 1.8603361E-07	 3.1975076E-07	 3.2945158E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.4138026E+02	 8.6690666E+00	 3.1197346E-01	 3.2143834E-03	 1.0195563E-03	 1.0504883E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.8797800E-01	 1.9233354E-03	 1.8113372E-02	 3.2809425E-04	 1.8390450E-05	 1.8816565E-07	 3.3311307E-07	 3.4083144E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.3786521E+02	 8.5727892E+00	 3.1067012E-01	 3.1786849E-03	 1.0152969E-03	 1.0388217E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.8903227E-01	 1.9127581E-03	 1.8522053E-02	 3.4306643E-04	 1.8910851E-05	 1.9135295E-07	 3.5026778E-07	 3.5442494E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.4256435E+02	 8.5256435E+00	 3.1241251E-01	 3.1612038E-03	 1.0209911E-03	 1.0331088E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.8871514E-01	 1.9171469E-03	 1.8935292E-02	 3.5854527E-04	 1.9300331E-05	 1.9607102E-07	 3.6545740E-07	 3.7126619E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.4115081E+02	 8.5452056E+00	 3.1188839E-01	 3.1684572E-03	 1.0192783E-03	 1.0354793E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.8814189E-01	 1.9038543E-03	 1.9353090E-02	 3.7454208E-04	 1.9666262E-05	 1.9900777E-07	 3.8060294E-07	 3.8514151E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.3859571E+02	 8.4859571E+00	 3.1094098E-01	 3.1464886E-03	 1.0161821E-03	 1.0282997E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.8776928E-01	 1.9001282E-03	 1.9775446E-02	 3.9106828E-04	 2.0055655E-05	 2.0295287E-07	 3.9660952E-07	 4.0134836E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.3693487E+02	 8.4693487E+00	 3.1032517E-01	 3.1403304E-03	 1.0141695E-03	 1.0262872E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.8846467E-01	 1.9070821E-03	 2.0202362E-02	 4.0813542E-04	 2.0564498E-05	 2.0809303E-07	 4.1545142E-07	 4.2039707E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.4003441E+02	 8.5003441E+00	 3.1147444E-01	 3.1518231E-03	 1.0179254E-03	 1.0300431E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.8785040E-01	 1.9009394E-03	 2.0633836E-02	 4.2575519E-04	 2.0935248E-05	 2.1185282E-07	 4.3197448E-07	 4.3713364E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.3729646E+02	 8.4729646E+00	 3.1045924E-01	 3.1416712E-03	 1.0146077E-03	 1.0267253E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.8786635E-01	 1.9010988E-03	 2.1069869E-02	 4.4393938E-04	 2.1379465E-05	 2.1634783E-07	 4.5046254E-07	 4.5584204E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.3736753E+02	 8.4736753E+00	 3.1048559E-01	 3.1419347E-03	 1.0146938E-03	 1.0268115E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.8772012E-01	 1.8996366E-03	 2.1510461E-02	 4.6269992E-04	 2.1809542E-05	 2.2070199E-07	 4.6913330E-07	 4.7474014E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.3671576E+02	 8.4671576E+00	 3.1024392E-01	 3.1395180E-03	 1.0139040E-03	 1.0260217E-05	 2.0700000E+02
 9.8543299E-01	 1.4817426E-01	 1.8686179E-01	 1.8910533E-03	 2.1955611E-02	 4.8204887E-04	 2.2159097E-05	 2.2425148E-07	 4.8651652E-07	 4.9235783E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.3288998E+02	 8.4288998E+00	 3.0882537E-01	 3.1253325E-03	 1.0092680E-03	 1.0213857E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.8615615E-01	 1.8839969E-03	 2.2405321E-02	 5.0199839E-04	 2.2527581E-05	 2.2799081E-07	 5.0473768E-07	 5.1082073E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.2974476E+02	 8.3974476E+00	 3.0765916E-01	 3.1136704E-03	 1.0054568E-03	 1.0175744E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.8740012E-01	 1.8964366E-03	 2.2859588E-02	 5.2256078E-04	 2.3137918E-05	 2.3414923E-07	 5.2892329E-07	 5.3525551E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.3528944E+02	 8.4528944E+00	 3.0971506E-01	 3.1342294E-03	 1.0121756E-03	 1.0242933E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.8705153E-01	 1.8929507E-03	 2.3318415E-02	 5.4374848E-04	 2.3558428E-05	 2.3840993E-07	 5.4934521E-07	 5.5593417E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.3373570E+02	 8.4373570E+00	 3.0913895E-01	 3.1284683E-03	 1.0102929E-03	 1.0224105E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.8615512E-01	 1.8839866E-03	 2.3781800E-02	 5.6557402E-04	 2.3911440E-05	 2.4199620E-07	 5.6865709E-07	 5.7551052E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.2974017E+02	 8.3974017E+00	 3.0765746E-01	 3.1136533E-03	 1.0054512E-03	 1.0175689E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.8805742E-01	 1.9030096E-03	 2.4249744E-02	 5.8805009E-04	 2.4631091E-05	 2.4924941E-07	 5.9729766E-07	 6.0442345E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.3821919E+02	 8.4821919E+00	 3.1080138E-01	 3.1450925E-03	 1.0157258E-03	 1.0278435E-05	 2.1100000E+02
