# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0254.txt
# SPEC date/time stamp	Sat Apr 01 11:26:48 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366408.365
# Rayonix Save date/time stamp	04/01 11:26:47.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269742 413349 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 46.8108 23.64 90.274 123.152 624.926 1525.82 2.4 3998.86 2194.02 99.8501 99.0779 99.1586 25.8339 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0254.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2697.42000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	826698.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.2776577E+02	 3.1056677E+01	 6.2283284E-06	 3.8792074E-11	 3.9420604E-07	 1.3195927E-08	 2.4552447E-12	 8.2188568E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.2318511E+04	 1.7513462E+03	 1.9402946E+01	 6.4950770E-01	 6.3292431E-02	 2.1186948E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.3648182E+02	 1.3498739E+01	 7.1570081E-06	 5.1222764E-11	 3.5958947E-07	 6.5908003E-09	 2.5735847E-12	 4.7170411E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.1531638E+04	 7.6122009E+02	 1.5402505E+01	 2.8230758E-01	 5.0242988E-02	 9.2088764E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8159155E+02	 1.3419562E+01	 8.1501976E-06	 6.6425721E-11	 2.6776908E-07	 7.4613928E-09	 2.1823709E-12	 6.0811826E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7157881E+04	 7.5675511E+02	 1.0071825E+01	 2.8065169E-01	 3.2854305E-02	 9.1548613E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.8309563E+02	 1.0391532E+01	 9.2078970E-06	 8.4785368E-11	 2.4064735E-07	 6.5275990E-09	 2.2158560E-12	 6.0105460E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.1603506E+04	 5.8599864E+02	 8.0119186E+00	 2.1732461E-01	 2.6134887E-02	 7.0891312E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.5232538E+02	 9.6607782E+00	 1.0330106E-05	 1.0671110E-10	 2.4829167E-07	 6.8081691E-09	 2.5648794E-12	 7.0329111E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.9868311E+04	 5.4479002E+02	 7.3684010E+00	 2.0204190E-01	 2.4035732E-02	 6.5906090E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.1673350E+02	 7.9419855E+00	 1.1516826E-05	 1.3263727E-10	 2.4885147E-07	 6.2398666E-09	 2.8659790E-12	 7.1863455E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.7861216E+04	 4.4786396E+02	 6.6240458E+00	 1.6609571E-01	 2.1607645E-02	 5.4180439E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.5489911E+02	 4.7710973E+00	 1.2768055E-05	 1.6302322E-10	 2.2202735E-07	 4.1558172E-09	 2.8348573E-12	 5.3061700E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.4374255E+04	 2.6905143E+02	 5.3308645E+00	 9.9780942E-02	 1.7389286E-02	 3.2548554E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.9092728E+02	 3.9125544E+00	 1.4083793E-05	 1.9835324E-10	 1.8344297E-07	 3.7591830E-09	 2.5835729E-12	 5.2943557E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.0766760E+04	 2.2063653E+02	 3.9929817E+00	 8.1825698E-02	 1.3025111E-02	 2.6691552E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.4296929E+02	 2.3197259E+00	 1.5464042E-05	 2.3913660E-10	 1.5082704E-07	 2.4472206E-09	 2.3323958E-12	 3.7843923E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.0623156E+03	 1.3081384E+02	 2.9900062E+00	 4.8513878E-02	 9.7534036E-03	 1.5825232E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1068731E+02	 1.9406482E+00	 1.6908801E-05	 2.8590755E-10	 1.2768036E-07	 2.2385822E-09	 2.1589217E-12	 3.7851741E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.2418723E+03	 1.0943691E+02	 2.3148730E+00	 4.0585989E-02	 7.5511184E-03	 1.3239154E-04	 4.6000000E+01
