# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0155.txt
# SPEC date/time stamp	Sat Apr 01 11:18:34 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365914.871
# Rayonix Save date/time stamp	04/01 11:18:32.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266253 406886 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.4438 23.646 90.989 123.143 624.93 1525.81 2.4 3998.87 2176.82 99.3655 98.2278 98.2617 25.8552 1422.68 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0155.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2662.53000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813772.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.6971519E-01	 1.7121206E-03	 4.8081222E-01	 2.3118039E-01	 6.6996827E-04	 6.7587731E-06	 3.2212893E-04	 3.2497007E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1338027E+03	 1.1438027E+01	 4.2599645E-01	 4.2975368E-03	 1.3934094E-03	 1.4056991E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7000921E-01	 1.7150607E-03	 4.8611382E-01	 2.3630664E-01	 6.7852901E-04	 6.8450320E-06	 3.2984233E-04	 3.3274647E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1357669E+03	 1.1457669E+01	 4.2673444E-01	 4.3049167E-03	 1.3958233E-03	 1.4081130E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.6983824E-01	 1.7133511E-03	 4.9144444E-01	 2.4151763E-01	 6.8527979E-04	 6.9131950E-06	 3.3677694E-04	 3.3974512E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1346248E+03	 1.1446248E+01	 4.2630531E-01	 4.3006254E-03	 1.3944197E-03	 1.4067094E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.6986415E-01	 1.7136102E-03	 4.9680407E-01	 2.4681429E-01	 6.9285907E-04	 6.9896465E-06	 3.4421521E-04	 3.4724848E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1347979E+03	 1.1447979E+01	 4.2637035E-01	 4.3012759E-03	 1.3946324E-03	 1.4069221E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7045579E-01	 1.7195266E-03	 5.0219273E-01	 2.5219754E-01	 7.0281368E-04	 7.0898547E-06	 3.5294792E-04	 3.5604735E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1387504E+03	 1.1487504E+01	 4.2785540E-01	 4.3161264E-03	 1.3994899E-03	 1.4117796E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7070560E-01	 1.7220246E-03	 5.0761040E-01	 2.5766832E-01	 7.1143674E-04	 7.1767512E-06	 3.6113269E-04	 3.6429936E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1404193E+03	 1.1504193E+01	 4.2848242E-01	 4.3223966E-03	 1.4015409E-03	 1.4138306E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7132972E-01	 1.7282659E-03	 5.1305709E-01	 2.6322758E-01	 7.2169953E-04	 7.2800484E-06	 3.7027306E-04	 3.7350805E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1445888E+03	 1.1545888E+01	 4.3004902E-01	 4.3380625E-03	 1.4066651E-03	 1.4189548E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7193837E-01	 1.7343523E-03	 5.1853280E-01	 2.6887626E-01	 7.3199320E-04	 7.3836581E-06	 3.7956248E-04	 3.8286689E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1486549E+03	 1.1586549E+01	 4.3157676E-01	 4.3533399E-03	 1.4116623E-03	 1.4239520E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7276120E-01	 1.7425806E-03	 5.2403752E-01	 2.7461532E-01	 7.4330423E-04	 7.4974450E-06	 3.8951931E-04	 3.9289425E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1541519E+03	 1.1641519E+01	 4.3364212E-01	 4.3739936E-03	 1.4184180E-03	 1.4307077E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7344589E-01	 1.7494276E-03	 5.2957125E-01	 2.8044571E-01	 7.5413038E-04	 7.6063865E-06	 3.9936577E-04	 4.0281236E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1587261E+03	 1.1687261E+01	 4.3536075E-01	 4.3911799E-03	 1.4240395E-03	 1.4363292E-05	 3.9700000E+02
