# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0064.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:11:00 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365460.061
# Rayonix Save date/time stamp	04/01 11:10:57.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266169 406765 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.3875 23.665 90.097 123.191 624.96 1525.84 2.4 3998.87 2127.31 99.9153 99.009 98.9113 25.8829 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0064.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2661.69000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813530.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9747934E-01	 1.9975540E-03	 2.1955611E-02	 4.8204887E-04	 2.3418184E-05	 2.3688092E-07	 5.1416054E-07	 5.2008653E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.6763538E+02	 8.7763538E+00	 3.2609400E-01	 3.2985243E-03	 1.0666150E-03	 1.0789083E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9658761E-01	 1.9886367E-03	 2.2405321E-02	 5.0199839E-04	 2.3789938E-05	 2.4065374E-07	 5.3302118E-07	 5.3919243E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.6371752E+02	 8.7371752E+00	 3.2462151E-01	 3.2837993E-03	 1.0617986E-03	 1.0740919E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9591587E-01	 1.9819193E-03	 2.2859588E-02	 5.2256078E-04	 2.4189340E-05	 2.4470361E-07	 5.5295837E-07	 5.5938239E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.6076619E+02	 8.7076619E+00	 3.2351227E-01	 3.2727070E-03	 1.0581704E-03	 1.0704638E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9568814E-01	 1.9796420E-03	 2.3318415E-02	 5.4374848E-04	 2.4646176E-05	 2.4932837E-07	 5.7470975E-07	 5.8139424E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.5976566E+02	 8.6976566E+00	 3.2313623E-01	 3.2689465E-03	 1.0569404E-03	 1.0692338E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9478781E-01	 1.9706387E-03	 2.3781800E-02	 5.6557402E-04	 2.5020300E-05	 2.5312658E-07	 5.9502778E-07	 6.0198058E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.5581002E+02	 8.6581002E+00	 3.2164954E-01	 3.2540796E-03	 1.0520776E-03	 1.0643710E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9470619E-01	 1.9698225E-03	 2.4249744E-02	 5.8805009E-04	 2.5501923E-05	 2.5800034E-07	 6.1841511E-07	 6.2564421E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.5545142E+02	 8.6545142E+00	 3.2151476E-01	 3.2527318E-03	 1.0516368E-03	 1.0639301E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9505726E-01	 1.9733333E-03	 2.4722247E-02	 6.1118948E-04	 2.6045702E-05	 2.6349622E-07	 6.4390828E-07	 6.5142185E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.5699388E+02	 8.6699388E+00	 3.2209448E-01	 3.2585290E-03	 1.0535330E-03	 1.0658263E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9432518E-01	 1.9660124E-03	 2.5199308E-02	 6.3500512E-04	 2.6448662E-05	 2.6758446E-07	 6.6648796E-07	 6.7429431E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5377743E+02	 8.6377743E+00	 3.2088560E-01	 3.2464402E-03	 1.0495789E-03	 1.0618722E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9375134E-01	 1.9602741E-03	 2.5680928E-02	 6.5951005E-04	 2.6874565E-05	 2.7190269E-07	 6.9016375E-07	 6.9827134E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.5125625E+02	 8.6125625E+00	 3.1993803E-01	 3.2369646E-03	 1.0464795E-03	 1.0587729E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9460644E-01	 1.9688250E-03	 2.6167106E-02	 6.8471744E-04	 2.7504194E-05	 2.7825875E-07	 7.1970515E-07	 7.2812262E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.5501317E+02	 8.6501317E+00	 3.2135004E-01	 3.2510846E-03	 1.0510980E-03	 1.0633914E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9546489E-01	 1.9774095E-03	 2.6657843E-02	 7.1064060E-04	 2.8143608E-05	 2.8471322E-07	 7.5024788E-07	 7.5898403E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.5878479E+02	 8.6878479E+00	 3.2276758E-01	 3.2652600E-03	 1.0557346E-03	 1.0680280E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9480602E-01	 1.9708208E-03	 2.7153139E-02	 7.3729294E-04	 2.8569880E-05	 2.8903683E-07	 7.7576192E-07	 7.8482572E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5589003E+02	 8.6589003E+00	 3.2167960E-01	 3.2543803E-03	 1.0521760E-03	 1.0644693E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9587890E-01	 1.9815496E-03	 2.7652993E-02	 7.6468800E-04	 2.9256058E-05	 2.9596006E-07	 8.0901756E-07	 8.1841814E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.6060379E+02	 8.7060379E+00	 3.2345123E-01	 3.2720966E-03	 1.0579708E-03	 1.0702641E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9533821E-01	 1.9761427E-03	 2.8157405E-02	 7.9283947E-04	 2.9707482E-05	 3.0053631E-07	 8.3648561E-07	 8.4623226E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5822822E+02	 8.6822822E+00	 3.2255839E-01	 3.2631682E-03	 1.0550504E-03	 1.0673438E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9528703E-01	 1.9756310E-03	 2.8666376E-02	 8.2176114E-04	 3.0236549E-05	 3.0588955E-07	 8.6677229E-07	 8.7687449E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.5800339E+02	 8.6800339E+00	 3.2247389E-01	 3.2623232E-03	 1.0547740E-03	 1.0670674E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9409685E-01	 1.9637291E-03	 2.9179906E-02	 8.5146692E-04	 3.0590627E-05	 3.0949346E-07	 8.9263163E-07	 9.0309902E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5277424E+02	 8.6277424E+00	 3.2050856E-01	 3.2426698E-03	 1.0483456E-03	 1.0606390E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9332655E-01	 1.9560262E-03	 2.9697994E-02	 8.8197087E-04	 3.1010205E-05	 3.1375293E-07	 9.2094089E-07	 9.3178327E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.4938991E+02	 8.5938991E+00	 3.1923659E-01	 3.2299501E-03	 1.0441852E-03	 1.0564785E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9342457E-01	 1.9570063E-03	 3.0220641E-02	 9.1328714E-04	 3.1571943E-05	 3.1943456E-07	 9.5412437E-07	 9.6535173E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.4982055E+02	 8.5982055E+00	 3.1939844E-01	 3.2315686E-03	 1.0447146E-03	 1.0570079E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9468260E-01	 1.9695867E-03	 3.0747846E-02	 9.4543004E-04	 3.2331649E-05	 3.2709643E-07	 9.9412857E-07	 1.0057511E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5534780E+02	 8.6534780E+00	 3.2147581E-01	 3.2523423E-03	 1.0515094E-03	 1.0638028E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9502396E-01	 1.9730002E-03	 3.1279610E-02	 9.7841397E-04	 3.2948474E-05	 3.3333006E-07	 1.0306154E-06	 1.0426434E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5684756E+02	 8.6684756E+00	 3.2203949E-01	 3.2579791E-03	 1.0533531E-03	 1.0656465E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9471395E-01	 1.9699002E-03	 3.1815932E-02	 1.0122535E-03	 3.3460138E-05	 3.3851263E-07	 1.0645655E-06	 1.0770095E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5548554E+02	 8.6548554E+00	 3.2152758E-01	 3.2528600E-03	 1.0516787E-03	 1.0639721E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9458009E-01	 1.9685615E-03	 3.2356812E-02	 1.0469633E-03	 3.4005576E-05	 3.4403350E-07	 1.1003120E-06	 1.1131827E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5489739E+02	 8.6489739E+00	 3.2130653E-01	 3.2506495E-03	 1.0509557E-03	 1.0632491E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9533377E-01	 1.9760983E-03	 3.2902251E-02	 1.0825581E-03	 3.4712744E-05	 3.5117223E-07	 1.1421274E-06	 1.1554357E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5820872E+02	 8.6820872E+00	 3.2255107E-01	 3.2630949E-03	 1.0550264E-03	 1.0673198E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9702604E-01	 1.9930210E-03	 3.3452248E-02	 1.1190529E-03	 3.5598766E-05	 3.6010006E-07	 1.1908587E-06	 1.2046157E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6564380E+02	 8.7564380E+00	 3.2534548E-01	 3.2910391E-03	 1.0641666E-03	 1.0764600E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9963172E-01	 2.0190778E-03	 3.4006803E-02	 1.1564627E-03	 3.6667505E-05	 3.7085563E-07	 1.2469446E-06	 1.2611614E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.7709197E+02	 8.8709197E+00	 3.2964819E-01	 3.3340661E-03	 1.0782403E-03	 1.0905336E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 2.0170885E-01	 2.0398492E-03	 3.4565917E-02	 1.1948026E-03	 3.7658156E-05	 3.8083087E-07	 1.3016887E-06	 1.3163768E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.8621797E+02	 8.9621797E+00	 3.3307812E-01	 3.3683655E-03	 1.0894592E-03	 1.1017525E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0488399E-01	 2.0716006E-03	 3.5129589E-02	 1.2340880E-03	 3.8874706E-05	 3.9306566E-07	 1.3656525E-06	 1.3808235E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 9.0016812E+02	 9.1016812E+00	 3.3832118E-01	 3.4207960E-03	 1.1066086E-03	 1.1189020E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0879308E-01	 2.1106915E-03	 3.5697820E-02	 1.2743343E-03	 4.0257223E-05	 4.0696069E-07	 1.4370951E-06	 1.4527609E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1734289E+02	 9.2734289E+00	 3.4477619E-01	 3.4853461E-03	 1.1277222E-03	 1.1400155E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1504729E-01	 2.1732335E-03	 3.6270609E-02	 1.3155570E-03	 4.2128386E-05	 4.2574273E-07	 1.5280222E-06	 1.5441948E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4482104E+02	 9.5482104E+00	 3.5510363E-01	 3.5886206E-03	 1.1615020E-03	 1.1737954E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2800314E-01	 2.3027920E-03	 3.6847956E-02	 1.3577718E-03	 4.5377465E-05	 4.5830450E-07	 1.6720668E-06	 1.6887584E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.0017432E+03	 1.0117432E+01	 3.7649740E-01	 3.8025582E-03	 1.2314785E-03	 1.2437719E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4328413E-01	 2.4556019E-03	 3.7429861E-02	 1.4009945E-03	 4.9183338E-05	 4.9643477E-07	 1.8409255E-06	 1.8581484E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0688810E+03	 1.0788810E+01	 4.0173062E-01	 4.0548904E-03	 1.3140134E-03	 1.3263067E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6476639E-01	 2.6704245E-03	 3.8016324E-02	 1.4452409E-03	 5.4364949E-05	 5.4832297E-07	 2.0667555E-06	 2.0845224E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1632644E+03	 1.1732644E+01	 4.3720387E-01	 4.4096229E-03	 1.4300422E-03	 1.4423356E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.8610810E-01	 2.8838416E-03	 3.8607346E-02	 1.4905272E-03	 5.9660393E-05	 6.0135007E-07	 2.3033295E-06	 2.3216530E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2570303E+03	 1.2670303E+01	 4.7244505E-01	 4.7620347E-03	 1.5453119E-03	 1.5576053E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.0210413E-01	 3.0438020E-03	 3.9202926E-02	 1.5368694E-03	 6.3967763E-05	 6.4449698E-07	 2.5077235E-06	 2.5266168E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3273097E+03	 1.3373097E+01	 4.9885901E-01	 5.0261743E-03	 1.6317089E-03	 1.6440022E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.0588063E-01	 3.0815669E-03	 3.9803064E-02	 1.5842839E-03	 6.5758893E-05	 6.6248206E-07	 2.6174054E-06	 2.6368816E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3439019E+03	 1.3539019E+01	 5.0509507E-01	 5.0885349E-03	 1.6521063E-03	 1.6643996E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 2.9536178E-01	 2.9763784E-03	 4.0407761E-02	 1.6327871E-03	 6.4462195E-05	 6.4958942E-07	 2.6047729E-06	 2.6248454E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.2976868E+03	 1.3076868E+01	 4.8772548E-01	 4.9148391E-03	 1.5952924E-03	 1.6075858E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.7609033E-01	 2.7836639E-03	 4.1017015E-02	 1.6823955E-03	 6.1164758E-05	 6.1668994E-07	 2.5087958E-06	 2.5294781E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2130167E+03	 1.2230167E+01	 4.5590289E-01	 4.5966132E-03	 1.4912045E-03	 1.5034979E-05	 2.8300000E+02
