# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0321.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:32:27 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366747.246
# Rayonix Save date/time stamp	04/01 11:32:24.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267535 408766 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.1807 23.613 90.43 123.126 624.925 1525.82 2.4 3998.88 2164.49 99.2122 98.3465 98.543 25.889 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0321.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2675.35000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817532.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7221639E-01	 1.7370637E-03	 4.8081222E-01	 2.3118039E-01	 6.7984199E-04	 6.8572385E-06	 3.2687634E-04	 3.2970440E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1558287E+03	 1.1658287E+01	 4.3219035E-01	 4.3592958E-03	 1.4139449E-03	 1.4261781E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7261449E-01	 1.7410447E-03	 4.8611382E-01	 2.3630664E-01	 6.8892704E-04	 6.9487375E-06	 3.3489695E-04	 3.3778773E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1585006E+03	 1.1685006E+01	 4.3318942E-01	 4.3692865E-03	 1.4172134E-03	 1.4294466E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7257110E-01	 1.7406108E-03	 4.9144444E-01	 2.4151763E-01	 6.9630658E-04	 7.0231850E-06	 3.4219599E-04	 3.4515052E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1582093E+03	 1.1682093E+01	 4.3308053E-01	 4.3681975E-03	 1.4168572E-03	 1.4290904E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7251206E-01	 1.7400204E-03	 4.9680407E-01	 2.4681429E-01	 7.0365961E-04	 7.0973710E-06	 3.4958096E-04	 3.5260028E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1578131E+03	 1.1678131E+01	 4.3293237E-01	 4.3667159E-03	 1.4163725E-03	 1.4286056E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7337113E-01	 1.7486111E-03	 5.0219273E-01	 2.5219754E-01	 7.1483402E-04	 7.2097743E-06	 3.5898445E-04	 3.6206963E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1635787E+03	 1.1735787E+01	 4.3508827E-01	 4.3882749E-03	 1.4234257E-03	 1.4356588E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7420347E-01	 1.7569346E-03	 5.0761040E-01	 2.5766832E-01	 7.2601458E-04	 7.3222427E-06	 3.6853256E-04	 3.7168466E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1691650E+03	 1.1791650E+01	 4.3717710E-01	 4.4091633E-03	 1.4302595E-03	 1.4424926E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7464912E-01	 1.7613910E-03	 5.1305709E-01	 2.6322758E-01	 7.3568198E-04	 7.4195830E-06	 3.7744686E-04	 3.8066697E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1721560E+03	 1.1821560E+01	 4.3829549E-01	 4.4203472E-03	 1.4339184E-03	 1.4461515E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7516536E-01	 1.7665534E-03	 5.1853280E-01	 2.6887626E-01	 7.4573148E-04	 7.5207478E-06	 3.8668623E-04	 3.8997544E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1756207E+03	 1.1856207E+01	 4.3959103E-01	 4.4333025E-03	 1.4381568E-03	 1.4503900E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7604350E-01	 1.7753348E-03	 5.2403752E-01	 2.7461532E-01	 7.5742631E-04	 7.6383695E-06	 3.9691980E-04	 4.0027922E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1815143E+03	 1.1915143E+01	 4.4179478E-01	 4.4553401E-03	 1.4453666E-03	 1.4575997E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7657441E-01	 1.7806439E-03	 5.2957125E-01	 2.8044571E-01	 7.6773295E-04	 7.7421129E-06	 4.0656930E-04	 4.1000004E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1850775E+03	 1.1950775E+01	 4.4312715E-01	 4.4686637E-03	 1.4497255E-03	 1.4619587E-05	 3.9700000E+02
