# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0311.txt
# SPEC date/time stamp	Sat Apr 01 11:31:34 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366694.651
# Rayonix Save date/time stamp	04/01 11:31:34.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265686 406174 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.5165 23.618 90.259 123.126 624.932 1525.83 2.39 3998.87 2180.23 99.6087 98.9235 99.1024 25.8276 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0311.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2656.86000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	812348.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9363876E-01	 1.9766965E-03	 1.7709251E-02	 3.1361756E-04	 1.8521599E-05	 1.8907155E-07	 3.2800364E-07	 3.3483155E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.4952537E+02	 8.6720957E+00	 3.1986816E-01	 3.2652672E-03	 1.0458714E-03	 1.0676429E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9246645E-01	 1.9621331E-03	 1.8113372E-02	 3.2809425E-04	 1.8829568E-05	 1.9196135E-07	 3.4106697E-07	 3.4770673E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.4438226E+02	 8.6082037E+00	 3.1793165E-01	 3.2412102E-03	 1.0395396E-03	 1.0597770E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9241700E-01	 1.9469638E-03	 1.8522053E-02	 3.4306643E-04	 1.9249461E-05	 1.9477490E-07	 3.5653952E-07	 3.6076310E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.4416534E+02	 8.5416534E+00	 3.1784997E-01	 3.2161523E-03	 1.0392725E-03	 1.0515838E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9390356E-01	 1.9618294E-03	 1.8935292E-02	 3.5854527E-04	 1.9830963E-05	 2.0064080E-07	 3.7550506E-07	 3.7991920E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.5068713E+02	 8.6068713E+00	 3.2030559E-01	 3.2407085E-03	 1.0473017E-03	 1.0596129E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9464664E-01	 1.9692602E-03	 1.9353090E-02	 3.7454208E-04	 2.0346197E-05	 2.0584457E-07	 3.9376177E-07	 3.9837285E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.5394715E+02	 8.6394715E+00	 3.2153307E-01	 3.2529833E-03	 1.0513152E-03	 1.0636264E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9533412E-01	 1.9761350E-03	 1.9775446E-02	 3.9106828E-04	 2.0863656E-05	 2.1107117E-07	 4.1258811E-07	 4.1740265E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.5696322E+02	 8.6696322E+00	 3.2266870E-01	 3.2643396E-03	 1.0550283E-03	 1.0673396E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9391948E-01	 1.9619885E-03	 2.0202362E-02	 4.0813542E-04	 2.1159704E-05	 2.1408420E-07	 4.2747599E-07	 4.3250065E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.5075694E+02	 8.6075694E+00	 3.2033188E-01	 3.2409713E-03	 1.0473876E-03	 1.0596989E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9380742E-01	 1.9608680E-03	 2.0633836E-02	 4.2575519E-04	 2.1599137E-05	 2.1853165E-07	 4.4567305E-07	 4.5091462E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.5026535E+02	 8.6026535E+00	 3.2014678E-01	 3.2391204E-03	 1.0467824E-03	 1.0590937E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9366405E-01	 1.9594342E-03	 2.1069869E-02	 4.4393938E-04	 2.2039252E-05	 2.2298648E-07	 4.6436415E-07	 4.6982960E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.4963633E+02	 8.5963633E+00	 3.1990994E-01	 3.2367520E-03	 1.0460080E-03	 1.0583193E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9406448E-01	 1.9634386E-03	 2.1510461E-02	 4.6269992E-04	 2.2546638E-05	 2.2811458E-07	 4.8498857E-07	 4.9068498E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.5139311E+02	 8.6139311E+00	 3.2057141E-01	 3.2433667E-03	 1.0481708E-03	 1.0604821E-05	 2.0700000E+02
