# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0352.txt
# SPEC date/time stamp	Sat Apr 01 11:34:59 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366899.989
# Rayonix Save date/time stamp	04/01 11:34:59.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266517 406323 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.7702 23.626 90.166 123.138 624.929 1525.83 2.4 3998.87 2098.38 100.004 99.1601 99.1629 25.8859 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0352.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2665.17000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	812646.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9309326E-01	 1.9700455E-03	 1.7709251E-02	 3.1361756E-04	 1.8469422E-05	 1.8843539E-07	 3.2707962E-07	 3.3370495E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.4744296E+02	 8.6460877E+00	 3.1808880E-01	 3.2453201E-03	 1.0429251E-03	 1.0640506E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9264357E-01	 1.9492211E-03	 1.8113372E-02	 3.2809425E-04	 1.8846896E-05	 1.9069813E-07	 3.4138085E-07	 3.4541861E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.4546940E+02	 8.5546940E+00	 3.1734802E-01	 3.2110153E-03	 1.0404963E-03	 1.0528030E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9234877E-01	 1.9462731E-03	 1.8522053E-02	 3.4306643E-04	 1.9242635E-05	 1.9470581E-07	 3.5641310E-07	 3.6063512E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.4417560E+02	 8.5417560E+00	 3.1686239E-01	 3.2061591E-03	 1.0389040E-03	 1.0512108E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9189138E-01	 1.9444660E-03	 1.8935292E-02	 3.5854527E-04	 1.9625172E-05	 1.9886501E-07	 3.7160835E-07	 3.7655669E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.4216819E+02	 8.5338250E+00	 3.1610891E-01	 3.2031821E-03	 1.0364336E-03	 1.0502347E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9256154E-01	 1.9484008E-03	 1.9353090E-02	 3.7454208E-04	 2.0128243E-05	 2.0366416E-07	 3.8954369E-07	 3.9415308E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.4510939E+02	 8.5510939E+00	 3.1721289E-01	 3.2096640E-03	 1.0400532E-03	 1.0523599E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9302576E-01	 1.9530430E-03	 1.9775446E-02	 3.9106828E-04	 2.0617100E-05	 2.0860471E-07	 4.0771236E-07	 4.1252513E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.4714676E+02	 8.5714676E+00	 3.1797762E-01	 3.2173114E-03	 1.0425606E-03	 1.0548673E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9210749E-01	 1.9438603E-03	 2.0202362E-02	 4.0813542E-04	 2.0961987E-05	 2.1210612E-07	 4.2348165E-07	 4.2850446E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.4311667E+02	 8.5311667E+00	 3.1646492E-01	 3.2021843E-03	 1.0376008E-03	 1.0499076E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9159473E-01	 1.9387327E-03	 2.0633836E-02	 4.2575519E-04	 2.1352540E-05	 2.1606475E-07	 4.4058480E-07	 4.4582446E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.4086626E+02	 8.5086626E+00	 3.1562023E-01	 3.1937374E-03	 1.0348313E-03	 1.0471380E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9263803E-01	 1.9491657E-03	 2.1069869E-02	 4.4393938E-04	 2.1922489E-05	 2.2181791E-07	 4.6190398E-07	 4.6736742E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.4544507E+02	 8.5544507E+00	 3.1733889E-01	 3.2109240E-03	 1.0404663E-03	 1.0527731E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9201057E-01	 1.9428911E-03	 2.1510461E-02	 4.6269992E-04	 2.2308012E-05	 2.2572735E-07	 4.7985561E-07	 4.8554993E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.4269130E+02	 8.5269130E+00	 3.1630526E-01	 3.2005877E-03	 1.0370773E-03	 1.0493841E-05	 2.0700000E+02
 9.8543299E-01	 1.4817426E-01	 1.9195169E-01	 1.9423023E-03	 2.1955611E-02	 4.8204887E-04	 2.2762685E-05	 2.3032887E-07	 4.9976866E-07	 5.0570110E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.4243289E+02	 8.5243289E+00	 3.1620827E-01	 3.1996178E-03	 1.0367593E-03	 1.0490661E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9094916E-01	 1.9322770E-03	 2.2405321E-02	 5.0199839E-04	 2.3107604E-05	 2.3383341E-07	 5.1773328E-07	 5.2391124E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.3803301E+02	 8.4803301E+00	 3.1455676E-01	 3.1831028E-03	 1.0313445E-03	 1.0436512E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9140566E-01	 1.9368420E-03	 2.2859588E-02	 5.2256078E-04	 2.3632474E-05	 2.3913801E-07	 5.4022863E-07	 5.4665964E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.4003648E+02	 8.5003648E+00	 3.1530877E-01	 3.1906228E-03	 1.0338101E-03	 1.0461169E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9090086E-01	 1.9317940E-03	 2.3318415E-02	 5.4374848E-04	 2.4043236E-05	 2.4330209E-07	 5.6065015E-07	 5.6734191E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.3782101E+02	 8.4782101E+00	 3.1447719E-01	 3.1823070E-03	 1.0310836E-03	 1.0433903E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.8973871E-01	 1.9201725E-03	 2.3781800E-02	 5.6557402E-04	 2.4371749E-05	 2.4664425E-07	 5.7960406E-07	 5.8656442E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.3272063E+02	 8.4272063E+00	 3.1256276E-01	 3.1631627E-03	 1.0248067E-03	 1.0371134E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9018758E-01	 1.9246612E-03	 2.4249744E-02	 5.8805009E-04	 2.4910091E-05	 2.5208526E-07	 6.0406334E-07	 6.1130032E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.3469060E+02	 8.4469060E+00	 3.1330219E-01	 3.1705570E-03	 1.0272311E-03	 1.0395378E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9096830E-01	 1.9324684E-03	 2.4722247E-02	 6.1118948E-04	 2.5499710E-05	 2.5803960E-07	 6.3041011E-07	 6.3793186E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.3811703E+02	 8.4811703E+00	 3.1458830E-01	 3.1834181E-03	 1.0314479E-03	 1.0437546E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9176760E-01	 1.9404614E-03	 2.5199308E-02	 6.3500512E-04	 2.6100562E-05	 2.6410683E-07	 6.5771611E-07	 6.6553094E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.4162498E+02	 8.5162498E+00	 3.1590501E-01	 3.1965853E-03	 1.0357651E-03	 1.0480718E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9083236E-01	 1.9311090E-03	 2.5680928E-02	 6.5951005E-04	 2.6469683E-05	 2.6785731E-07	 6.7976601E-07	 6.8788242E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.3752040E+02	 8.4752040E+00	 3.1436436E-01	 3.1811787E-03	 1.0307137E-03	 1.0430204E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9067406E-01	 1.9295260E-03	 2.6167106E-02	 6.8471744E-04	 2.6948420E-05	 2.7270452E-07	 7.0516217E-07	 7.1358880E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.3682564E+02	 8.4682564E+00	 3.1410358E-01	 3.1785709E-03	 1.0298586E-03	 1.0421654E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9156826E-01	 1.9384680E-03	 2.6657843E-02	 7.1064060E-04	 2.7582560E-05	 2.7910631E-07	 7.3529155E-07	 7.4403721E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.4075009E+02	 8.5075009E+00	 3.1557663E-01	 3.1933014E-03	 1.0346884E-03	 1.0469951E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9179975E-01	 1.9407829E-03	 2.7153139E-02	 7.3729294E-04	 2.8128987E-05	 2.8463153E-07	 7.6379028E-07	 7.7286394E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.4176607E+02	 8.5176607E+00	 3.1595797E-01	 3.1971149E-03	 1.0359387E-03	 1.0482454E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9102840E-01	 1.9330694E-03	 2.7652993E-02	 7.6468800E-04	 2.8531597E-05	 2.8871915E-07	 7.8898405E-07	 7.9839486E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.3838077E+02	 8.4838077E+00	 3.1468730E-01	 3.1844081E-03	 1.0317725E-03	 1.0440792E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9103552E-01	 1.9331406E-03	 2.8157405E-02	 7.9283947E-04	 2.9053120E-05	 2.9399646E-07	 8.1806048E-07	 8.2781774E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.3841205E+02	 8.4841205E+00	 3.1469904E-01	 3.1845255E-03	 1.0318110E-03	 1.0441177E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9065508E-01	 1.9293362E-03	 2.8666376E-02	 8.2176114E-04	 2.9519377E-05	 2.9872166E-07	 8.4621357E-07	 8.5632676E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.3674235E+02	 8.4674235E+00	 3.1407231E-01	 3.1782583E-03	 1.0297561E-03	 1.0420629E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9034710E-01	 1.9262564E-03	 2.9179906E-02	 8.5146692E-04	 2.9999648E-05	 3.0358758E-07	 8.7538692E-07	 8.8586570E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.3539070E+02	 8.4539070E+00	 3.1356497E-01	 3.1731848E-03	 1.0280927E-03	 1.0403994E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9050094E-01	 1.9277947E-03	 2.9697994E-02	 8.8197087E-04	 3.0556967E-05	 3.0922452E-07	 9.0748063E-07	 9.1833480E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.3606585E+02	 8.4606585E+00	 3.1381839E-01	 3.1757190E-03	 1.0289236E-03	 1.0412303E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9085275E-01	 1.9313129E-03	 3.0220641E-02	 9.1328714E-04	 3.1152156E-05	 3.1524073E-07	 9.4143812E-07	 9.5267770E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.3760990E+02	 8.4760990E+00	 3.1439795E-01	 3.1815146E-03	 1.0308238E-03	 1.0431305E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8996154E-01	 1.9224008E-03	 3.0747846E-02	 9.4543004E-04	 3.1547605E-05	 3.1926010E-07	 9.7002090E-07	 9.8165605E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.3369857E+02	 8.4369857E+00	 3.1292983E-01	 3.1668334E-03	 1.0260102E-03	 1.0383170E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9078793E-01	 1.9306647E-03	 3.1279610E-02	 9.7841397E-04	 3.2232815E-05	 3.2617765E-07	 1.0082299E-06	 1.0202709E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.3732542E+02	 8.4732542E+00	 3.1429117E-01	 3.1804468E-03	 1.0304737E-03	 1.0427804E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9162526E-01	 1.9390380E-03	 3.1815932E-02	 1.0122535E-03	 3.2929370E-05	 3.3320920E-07	 1.0476786E-06	 1.0601361E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.4100028E+02	 8.5100028E+00	 3.1567053E-01	 3.1942405E-03	 1.0349962E-03	 1.0473030E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9163471E-01	 1.9391325E-03	 3.2356812E-02	 1.0469633E-03	 3.3490830E-05	 3.3889036E-07	 1.0836565E-06	 1.0965412E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.4104173E+02	 8.5104173E+00	 3.1568609E-01	 3.1943961E-03	 1.0350473E-03	 1.0473540E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9102163E-01	 1.9330017E-03	 3.2902251E-02	 1.0825581E-03	 3.3946435E-05	 3.4351354E-07	 1.1169141E-06	 1.1302368E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.3835107E+02	 8.4835107E+00	 3.1467615E-01	 3.1842966E-03	 1.0317359E-03	 1.0440427E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9269615E-01	 1.9497469E-03	 3.3452248E-02	 1.1190529E-03	 3.4816439E-05	 3.5228127E-07	 1.1646882E-06	 1.1784600E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.4570016E+02	 8.5570016E+00	 3.1743464E-01	 3.2118815E-03	 1.0407803E-03	 1.0530870E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9543522E-01	 1.9771376E-03	 3.4006803E-02	 1.1564627E-03	 3.5896711E-05	 3.6315223E-07	 1.2207324E-06	 1.2349647E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.5772133E+02	 8.6772133E+00	 3.2194680E-01	 3.2570031E-03	 1.0555744E-03	 1.0678811E-05	 2.5800000E+02
