# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0294.txt
# SPEC date/time stamp	Sat Apr 01 11:30:09 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366609.953
# Rayonix Save date/time stamp	04/01 11:30:08.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267479 409403 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.4116 23.632 90.656 123.131 624.93 1525.82 2.39 3998.87 2128.44 99.4295 98.3081 98.3473 25.84 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0294.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2674.79000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818806.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7150674E-01	 1.7299441E-03	 4.8081222E-01	 2.3118039E-01	 6.7704061E-04	 6.8291331E-06	 3.2552940E-04	 3.2835307E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1528599E+03	 1.1628599E+01	 4.3117053E-01	 4.3491054E-03	 1.4081186E-03	 1.4203327E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7231554E-01	 1.7380321E-03	 4.8611382E-01	 2.3630664E-01	 6.8773390E-04	 6.9367136E-06	 3.3431695E-04	 3.3720323E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1582966E+03	 1.1682966E+01	 4.3320386E-01	 4.3694387E-03	 1.4147590E-03	 1.4269731E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7213834E-01	 1.7362601E-03	 4.9144444E-01	 2.4151763E-01	 6.9456046E-04	 7.0056303E-06	 3.4133787E-04	 3.4428780E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1571055E+03	 1.1671055E+01	 4.3275838E-01	 4.3649839E-03	 1.4133042E-03	 1.4255183E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7247961E-01	 1.7396728E-03	 4.9680407E-01	 2.4681429E-01	 7.0352728E-04	 7.0959531E-06	 3.4951522E-04	 3.5252984E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1593995E+03	 1.1693995E+01	 4.3361634E-01	 4.3735635E-03	 1.4161061E-03	 1.4283202E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7260975E-01	 1.7409741E-03	 5.0219273E-01	 2.5219754E-01	 7.1169474E-04	 7.1782859E-06	 3.5740793E-04	 3.6048830E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1602742E+03	 1.1702742E+01	 4.3394350E-01	 4.3768351E-03	 1.4171745E-03	 1.4293887E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7302455E-01	 1.7451221E-03	 5.0761040E-01	 2.5766832E-01	 7.2110126E-04	 7.2730128E-06	 3.6603850E-04	 3.6918570E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1630625E+03	 1.1730625E+01	 4.3498631E-01	 4.3872632E-03	 1.4205801E-03	 1.4327943E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7389081E-01	 1.7537848E-03	 5.1305709E-01	 2.6322758E-01	 7.3248772E-04	 7.3875427E-06	 3.7580802E-04	 3.7902312E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1688855E+03	 1.1788855E+01	 4.3716412E-01	 4.4090412E-03	 1.4276924E-03	 1.4399066E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7438430E-01	 1.7587196E-03	 5.1853280E-01	 2.6887626E-01	 7.4240625E-04	 7.4873968E-06	 3.8496199E-04	 3.8824608E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1722026E+03	 1.1822026E+01	 4.3840474E-01	 4.4214475E-03	 1.4317441E-03	 1.4439582E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7504368E-01	 1.7653134E-03	 5.2403752E-01	 2.7461532E-01	 7.5312460E-04	 7.5952527E-06	 3.9466555E-04	 3.9801974E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1766350E+03	 1.1866350E+01	 4.4006244E-01	 4.4380245E-03	 1.4371578E-03	 1.4493719E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7540011E-01	 1.7688777E-03	 5.2957125E-01	 2.8044571E-01	 7.6262718E-04	 7.6909544E-06	 4.0386543E-04	 4.0729083E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1790309E+03	 1.1890309E+01	 4.4095851E-01	 4.4469852E-03	 1.4400842E-03	 1.4522983E-05	 3.9700000E+02
